round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 13/12/2008,13:00,Swansea,Sheff Utd,4-5-1 plano,Roberto Martínez,14744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932807
24,sáb 20/12/2008,13:00,Blackpool,Swansea,4-5-1 plano,Roberto Martínez,7007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933196
25,sex 26/12/2008,13:00,Swansea,Coventry City,4-5-1 plano,Roberto Martínez,17603,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933264
26,dom 28/12/2008,13:00,Birmingham,Swansea,4-5-1 plano,Roberto Martínez,21836,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933407
27,sáb 10/01/2009,15:20,FC Burnley,Swansea,4-5-1 plano,Roberto Martínez,13740,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933429
28,sáb 17/01/2009,13:00,Swansea,Reading,4-5-1 plano,Roberto Martínez,15197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933917
29,ter 27/01/2009,17:45,Swansea,Preston NE,4-5-1 plano,Roberto Martínez,14774,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933930
30,sáb 31/01/2009,13:00,Southampton,Swansea,4-5-1 plano,Roberto Martínez,17623,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935398
31,ter 17/03/2009,17:00,QPR,Swansea,4-5-1,Roberto Martínez,12288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935809
32,sáb 07/02/2009,13:00,Swansea,Ipswich,4-5-1 plano,Roberto Martínez,14020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936134
33,ter 17/02/2009,16:45,Watford,Swansea,4-5-1 plano,Roberto Martínez,13727,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936255
34,sáb 21/02/2009,12:00,Swansea,Doncaster Rov.,4-5-1 plano,Roberto Martínez,16161,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936990
35,sáb 28/02/2009,12:00,Swansea,Charlton,4-4-2,Roberto Martínez,15053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937828
36,ter 03/03/2009,16:45,Derby,Swansea,4-5-1 plano,Roberto Martínez,26691,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938074
37,sáb 07/03/2009,12:00,Nott'm Forest,Swansea,4-5-1,Roberto Martínez,20475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938090
38,ter 10/03/2009,16:45,Swansea,Plymouth Argyle,4-5-1 plano,Roberto Martínez,13103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938962
39,sáb 14/03/2009,12:00,Swansea,Crystal Palace,4-5-1 plano,Roberto Martínez,13663,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939513
40,sáb 21/03/2009,12:00,Sheff Wed,Swansea,4-5-1 plano,Roberto Martínez,22564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939856
41,dom 05/04/2009,07:00,Cardiff,Swansea,4-5-1 plano,Roberto Martínez,20156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940557
42,sáb 11/04/2009,11:00,Swansea,Norwich,4-5-1 plano,Roberto Martínez,15783,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940569
43,seg 13/04/2009,11:00,Barnsley FC,Swansea,?,Roberto Martínez,11788,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940571
44,sáb 18/04/2009,11:00,Swansea,Bristol City,4-5-1 plano,Roberto Martínez,15327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940591
45,sáb 25/04/2009,11:00,Sheff Utd,Swansea,4-3-3 ofensivo,Roberto Martínez,28010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940605
46,dom 03/05/2009,11:00,Swansea,Blackpool,4-3-3 ofensivo,Roberto Martínez,16311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940616
