round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,11:00,Sheff Wed,FC Burnley,4-4-2,Brian Laws,23793,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921610
2,sáb 16/08/2008,11:00,Wolves,Sheff Wed,4-4-2,Brian Laws,22491,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921729
3,sáb 23/08/2008,11:00,Sheff Wed,Preston NE,4-4-2,Brian Laws,17963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923234
4,sáb 30/08/2008,11:00,Swansea,Sheff Wed,3-5-2,Brian Laws,16702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923804
5,sáb 13/09/2008,11:00,Sheff Wed,Watford,4-4-2,Brian Laws,17066,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924699
6,ter 16/09/2008,16:00,Reading,Sheff Wed,4-4-2,Brian Laws,18159,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924964
7,sáb 20/09/2008,11:00,Sheff Wed,Ipswich,4-4-2,Brian Laws,17198,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925352
8,sáb 27/09/2008,11:00,Charlton,Sheff Wed,4-5-1,Brian Laws,20278,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926136
9,ter 30/09/2008,15:45,Sheff Wed,Nott'm Forest,4-4-2,Brian Laws,20823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926378
10,sáb 04/10/2008,11:00,Plymouth Argyle,Sheff Wed,4-4-2,Brian Laws,10795,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926495
11,dom 19/10/2008,10:15,Sheff Wed,Sheff Utd,4-4-2,Brian Laws,30441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927380
12,ter 21/10/2008,16:45,Barnsley FC,Sheff Wed,4-4-2,Brian Laws,17784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927622
13,sáb 25/10/2008,12:00,Birmingham,Sheff Wed,4-5-1,Brian Laws,17300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928167
14,ter 28/10/2008,17:45,Sheff Wed,Plymouth Argyle,4-4-2,Brian Laws,16515,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928435
15,sáb 01/11/2008,13:00,Crystal Palace,Sheff Wed,4-5-1,Brian Laws,14650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928514
16,sáb 08/11/2008,13:00,Sheff Wed,Doncaster Rov.,4-4-2,Brian Laws,20872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928590
17,sáb 15/11/2008,13:00,Derby,Sheff Wed,4-4-2,Brian Laws,30111,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928875
18,sáb 22/11/2008,13:00,Sheff Wed,Coventry City,4-4-2,Brian Laws,16119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929396
19,ter 25/11/2008,17:45,Blackpool,Sheff Wed,4-4-2,Brian Laws,7054,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929675
20,sáb 29/11/2008,13:00,Sheff Wed,Norwich,4-4-2,Brian Laws,18883,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931423
21,sáb 06/12/2008,13:00,Southampton,Sheff Wed,4-4-2,Brian Laws,15440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931887
22,ter 09/12/2008,17:45,Sheff Wed,QPR,4-4-2,Brian Laws,14792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932737
23,sáb 13/12/2008,13:00,Sheff Wed,Bristol City,4-4-2,Brian Laws,15542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932806
24,sáb 20/12/2008,13:00,Cardiff,Sheff Wed,4-4-2,Brian Laws,17600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933198
25,sex 26/12/2008,13:00,Sheff Wed,Blackpool,4-4-2,Brian Laws,25044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933263
26,dom 28/12/2008,13:00,Coventry City,Sheff Wed,4-4-2,Brian Laws,19602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933410
27,sáb 10/01/2009,13:00,Ipswich,Sheff Wed,4-4-2,Brian Laws,20213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933424
28,sáb 17/01/2009,13:00,Sheff Wed,Charlton,4-4-2,Brian Laws,28766,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933915
29,ter 27/01/2009,17:45,Nott'm Forest,Sheff Wed,4-4-2,Brian Laws,22618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933926
30,sáb 31/01/2009,15:20,Sheff Wed,Birmingham,4-4-2,Brian Laws,18409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935400
31,ter 17/02/2009,16:45,Sheff Wed,Barnsley FC,4-4-2,Brian Laws,25820,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935805
