round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/07/2013,08:30,FSV Frankfurt,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,8016,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321037
2,sáb 27/07/2013,10:30,Karlsruher,St. Pauli,4-4-2 duplo 6,Markus Kauczinski,17667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321097
3,sáb 10/08/2013,08:00,Ingolstadt,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,5687,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321105
4,sex 16/08/2013,13:30,Karlsruher,Greuther Fürth,4-4-2 duplo 6,Markus Kauczinski,18877,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321438
5,sex 23/08/2013,13:30,Sandhausen,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,10600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321495
6,dom 01/09/2013,08:30,Karlsruher,VfR Aalen,4-4-2 duplo 6,Markus Kauczinski,14534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321556
7,sex 13/09/2013,13:30,Paderborn,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,6890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321564
8,sex 20/09/2013,13:30,Karlsruher,Energ. Cottbus,4-4-2 duplo 6,Markus Kauczinski,11592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321574
9,sex 27/09/2013,13:30,Erzgebirge Aue,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,7050,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321584
10,sáb 05/10/2013,08:00,Karlsruher,Colônia,4-4-2 duplo 6,Markus Kauczinski,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321592
11,dom 20/10/2013,09:30,K'lautern,Karlsruher,4-2-3-1,Markus Kauczinski,45293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321595
12,dom 27/10/2013,10:30,Karlsruher,1860 Munique,4-2-3-1,Markus Kauczinski,16527,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321610
13,dom 03/11/2013,10:30,Karlsruher,Arm. Bielefeld,4-2-3-1,Markus Kauczinski,12445,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321620
14,sáb 09/11/2013,10:00,Union Berlim,Karlsruher,4-2-3-1,Markus Kauczinski,20757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321624
15,dom 24/11/2013,10:30,Karlsruher,Dynamo Dresden,4-4-2 duplo 6,Markus Kauczinski,16520,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321637
16,sex 29/11/2013,15:30,Düsseldorf,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,27453,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321639
17,sex 06/12/2013,15:30,Karlsruher,Bochum,4-4-2 duplo 6,Markus Kauczinski,13278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321655
18,dom 15/12/2013,10:30,Karlsruher,FSV Frankfurt,4-4-2 duplo 6,Markus Kauczinski,13500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321673
19,sex 20/12/2013,15:30,St. Pauli,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,29063,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321686
20,dom 09/02/2014,10:30,Karlsruher,Ingolstadt,4-4-2 duplo 6,Markus Kauczinski,14010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321698
21,sex 14/02/2014,15:30,Greuther Fürth,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,11235,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321702
22,sáb 22/02/2014,09:00,Karlsruher,Sandhausen,4-4-2 duplo 6,Markus Kauczinski,13322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321717
23,dom 02/03/2014,09:30,VfR Aalen,Karlsruher,4-4-2 duplo 6,Markus Kauczinski,8729,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321722
24,dom 09/03/2014,09:30,Karlsruher,Paderborn,4-4-2 duplo 6,Markus Kauczinski,15601,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321735
