round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 14/03/2014,14:30,Paderborn,Dynamo Dresden,4-2-3-1,Olaf Janßen,10750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321743
26,sex 21/03/2014,14:30,Dynamo Dresden,Greuther Fürth,4-1-4-1,Olaf Janßen,25115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321752
27,ter 25/03/2014,13:30,VfR Aalen,Dynamo Dresden,4-2-3-1,Olaf Janßen,6683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321759
28,sex 28/03/2014,14:30,Dynamo Dresden,Sandhausen,4-4-2 duplo 6,Olaf Janßen,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321770
29,sex 04/04/2014,13:30,Energ. Cottbus,Dynamo Dresden,4-2-3-1,Olaf Janßen,18500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321776
30,seg 14/04/2014,15:15,Dynamo Dresden,1860 Munique,4-4-2 duplo 6,Olaf Janßen,27344,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321789
31,qui 17/04/2014,13:30,Erzgebirge Aue,Dynamo Dresden,4-4-2 duplo 6,Olaf Janßen,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321798
32,dom 27/04/2014,08:30,Dynamo Dresden,Karlsruher,4-2-3-1,Olaf Janßen,28963,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321808
33,dom 04/05/2014,10:30,K'lautern,Dynamo Dresden,4-3-3 ofensivo,Olaf Janßen,30360,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321809
34,dom 11/05/2014,10:30,Dynamo Dresden,Arm. Bielefeld,4-4-2 duplo 6,Olaf Janßen,29608,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321826
