round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 24/11/2013,10:30,Erzgebirge Aue,Düsseldorf,4-4-1-1,Falko Götz,8300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321636
16,dom 01/12/2013,10:30,Paderborn,Erzgebirge Aue,4-2-3-1,Falko Götz,6005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321644
17,sex 06/12/2013,15:30,Erzgebirge Aue,St. Pauli,4-2-3-1,Falko Götz,8700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321654
18,dom 15/12/2013,10:30,Erzgebirge Aue,Ingolstadt,4-2-3-1,Falko Götz,7200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321672
19,sex 20/12/2013,15:30,Sandhausen,Erzgebirge Aue,4-2-3-1,Falko Götz,3310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321687
20,sex 07/02/2014,15:30,VfR Aalen,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,5512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321696
21,seg 17/02/2014,16:15,Erzgebirge Aue,K'lautern,4-4-2 duplo 6,Falko Götz,8600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321709
22,sex 21/02/2014,14:30,Energ. Cottbus,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,9485,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321714
23,sáb 01/03/2014,09:00,Erzgebirge Aue,Colônia,4-4-2 duplo 6,Falko Götz,13050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321727
24,sáb 08/03/2014,09:00,Arm. Bielefeld,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,13079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321736
25,sáb 15/03/2014,09:00,Erzgebirge Aue,1860 Munique,4-4-2 duplo 6,Falko Götz,8750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321745
26,dom 23/03/2014,09:30,Karlsruher,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,12782,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321753
27,qua 26/03/2014,13:30,Erzgebirge Aue,FSV Frankfurt,4-4-2 duplo 6,Falko Götz,7200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321763
28,sáb 29/03/2014,09:00,Bochum,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,10255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321769
29,dom 06/04/2014,08:30,Erzgebirge Aue,Union Berlim,4-4-2 duplo 6,Falko Götz,12000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321781
30,sáb 12/04/2014,08:00,Greuther Fürth,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,12310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321783
31,qui 17/04/2014,13:30,Erzgebirge Aue,Dynamo Dresden,4-4-2 duplo 6,Falko Götz,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321798
32,sáb 26/04/2014,08:00,Düsseldorf,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,28731,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321800
33,dom 04/05/2014,10:30,Erzgebirge Aue,Paderborn,4-4-2 duplo 6,Falko Götz,12350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321815
34,dom 11/05/2014,10:30,St. Pauli,Erzgebirge Aue,4-4-2 duplo 6,Falko Götz,27856,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321822
