round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 16/03/2014,09:30,Greuther Fürth,Union Berlim,4-4-2 duplo 6,Frank Kramer,11545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321738
26,sex 21/03/2014,14:30,Dynamo Dresden,Greuther Fürth,4-4-2 duplo 6,Frank Kramer,25115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321752
27,ter 25/03/2014,13:30,Greuther Fürth,Düsseldorf,4-4-2 duplo 6,Frank Kramer,10875,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321755
28,sex 28/03/2014,14:30,St. Pauli,Greuther Fürth,4-4-2 duplo 6,Frank Kramer,28087,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321768
29,seg 07/04/2014,15:15,Ingolstadt,Greuther Fürth,4-4-2 duplo 6,Frank Kramer,7236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321780
30,sáb 12/04/2014,08:00,Greuther Fürth,Erzgebirge Aue,4-4-2 duplo 6,Frank Kramer,12310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321783
31,dom 20/04/2014,08:30,Paderborn,Greuther Fürth,4-4-2 duplo 6,Frank Kramer,14293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321797
32,sex 25/04/2014,13:30,Greuther Fürth,1860 Munique,4-4-2 duplo 6,Frank Kramer,16140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321801
33,dom 04/05/2014,10:30,Energ. Cottbus,Greuther Fürth,4-4-2 duplo 6,Frank Kramer,8427,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321812
34,dom 11/05/2014,10:30,Greuther Fürth,Sandhausen,4-4-2 duplo 6,Frank Kramer,16165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321819
