round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 22/12/2013,10:30,Paderborn,Energ. Cottbus,4-4-2 duplo 6,André Breitenreiter,8578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321688
20,dom 09/02/2014,10:30,Colônia,Paderborn,4-1-4-1,André Breitenreiter,48100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321692
21,dom 16/02/2014,09:30,Paderborn,Arm. Bielefeld,4-1-4-1,André Breitenreiter,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321707
22,sáb 22/02/2014,09:00,1860 Munique,Paderborn,4-2-3-1,André Breitenreiter,13800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321712
23,sex 28/02/2014,14:30,Paderborn,Bochum,4-4-2 duplo 6,André Breitenreiter,12135,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321725
24,dom 09/03/2014,09:30,Karlsruher,Paderborn,4-1-4-1,André Breitenreiter,15601,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321735
25,sex 14/03/2014,14:30,Paderborn,Dynamo Dresden,4-2-3-1,André Breitenreiter,10750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321743
26,sex 21/03/2014,14:30,Union Berlim,Paderborn,4-4-2 duplo 6,André Breitenreiter,18820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321749
27,ter 25/03/2014,13:30,Paderborn,St. Pauli,4-4-2 duplo 6,André Breitenreiter,14411,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321761
28,dom 30/03/2014,08:30,FSV Frankfurt,Paderborn,4-4-2 duplo 6,André Breitenreiter,4532,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321765
29,sex 04/04/2014,13:30,Paderborn,Düsseldorf,4-4-2 duplo 6,André Breitenreiter,14788,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321779
30,sex 11/04/2014,13:30,Ingolstadt,Paderborn,4-1-4-1,André Breitenreiter,4536,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321787
31,dom 20/04/2014,08:30,Paderborn,Greuther Fürth,4-2-3-1,André Breitenreiter,14293,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321797
32,dom 27/04/2014,08:30,Paderborn,Sandhausen,4-4-2 duplo 6,André Breitenreiter,14718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321805
33,dom 04/05/2014,10:30,Erzgebirge Aue,Paderborn,4-1-4-1,André Breitenreiter,12350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321815
34,dom 11/05/2014,10:30,Paderborn,VfR Aalen,4-1-4-1,André Breitenreiter,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321823
