round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 16/02/2014,09:30,Paderborn,Arm. Bielefeld,4-2-3-1,Stefan Krämer,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321707
22,sex 21/02/2014,14:30,Arm. Bielefeld,Ingolstadt,4-2-3-1,Stefan Krämer,12200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321718
23,sex 28/02/2014,14:30,Düsseldorf,Arm. Bielefeld,4-2-3-1,Norbert Meier,33478,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321719
24,sáb 08/03/2014,09:00,Arm. Bielefeld,Erzgebirge Aue,4-2-3-1,Norbert Meier,13079,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321736
25,dom 16/03/2014,09:30,Sandhausen,Arm. Bielefeld,4-2-3-1,Norbert Meier,4100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321742
26,dom 23/03/2014,09:30,Arm. Bielefeld,Energ. Cottbus,4-2-3-1,Norbert Meier,15474,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321754
27,qua 26/03/2014,13:30,K'lautern,Arm. Bielefeld,4-2-3-1,Norbert Meier,22689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321756
28,dom 30/03/2014,08:30,Arm. Bielefeld,VfR Aalen,4-2-3-1,Norbert Meier,13137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321772
29,sáb 05/04/2014,08:00,Colônia,Arm. Bielefeld,4-2-3-1,Norbert Meier,48900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321774
30,sáb 12/04/2014,08:00,Arm. Bielefeld,Karlsruher,4-2-3-1,Norbert Meier,14349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321790
31,sáb 19/04/2014,08:00,1860 Munique,Arm. Bielefeld,4-4-2 duplo 6,Norbert Meier,15100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321793
32,sex 25/04/2014,13:30,Bochum,Arm. Bielefeld,4-1-4-1,Norbert Meier,19166,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321807
33,dom 04/05/2014,10:30,Arm. Bielefeld,FSV Frankfurt,4-1-4-1,Norbert Meier,22191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321817
34,dom 11/05/2014,10:30,Dynamo Dresden,Arm. Bielefeld,4-1-4-1,Norbert Meier,29608,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321826
