round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/07/2013,15:30,St. Pauli,1860 Munique,4-2-3-1,Alexander Schmidt,27818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321039
2,dom 28/07/2013,08:30,1860 Munique,FSV Frankfurt,4-4-2 duplo 6,Alexander Schmidt,16500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321092
3,sex 09/08/2013,13:30,Düsseldorf,1860 Munique,4-4-2 duplo 6,Alexander Schmidt,34626,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321099
4,dom 18/08/2013,08:30,1860 Munique,Ingolstadt,4-4-2 duplo 6,Alexander Schmidt,24200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321433
5,dom 25/08/2013,08:30,Paderborn,1860 Munique,4-1-4-1,Alexander Schmidt,7411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321497
6,sex 30/08/2013,13:30,1860 Munique,Sandhausen,4-2-3-1,Alexander Schmidt,15100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321552
7,sex 13/09/2013,13:30,VfR Aalen,1860 Munique,4-4-2 duplo 6,Friedhelm Funkel,8910,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321561
8,sáb 21/09/2013,08:00,1860 Munique,Erzgebirge Aue,4-4-2 duplo 6,Friedhelm Funkel,14300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321569
9,dom 29/09/2013,08:30,K'lautern,1860 Munique,4-4-2 duplo 6,Friedhelm Funkel,31637,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321578
10,dom 06/10/2013,08:30,1860 Munique,Energ. Cottbus,4-4-2 duplo 6,Friedhelm Funkel,16100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321587
11,seg 21/10/2013,16:15,Colônia,1860 Munique,4-4-2 duplo 6,Friedhelm Funkel,48300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321596
12,dom 27/10/2013,10:30,Karlsruher,1860 Munique,4-2-3-1,Friedhelm Funkel,16527,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321610
13,dom 03/11/2013,10:30,1860 Munique,Dynamo Dresden,4-4-2 duplo 6,Friedhelm Funkel,23500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321614
14,sáb 09/11/2013,10:00,Arm. Bielefeld,1860 Munique,4-2-3-1,Friedhelm Funkel,14309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321629
15,seg 25/11/2013,17:15,1860 Munique,Greuther Fürth,4-1-4-1,Friedhelm Funkel,15500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321632
16,dom 01/12/2013,10:30,Bochum,1860 Munique,4-1-4-1,Friedhelm Funkel,17479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321646
17,sáb 07/12/2013,10:00,1860 Munique,Union Berlim,4-1-4-1,Friedhelm Funkel,18400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321650
18,seg 16/12/2013,17:15,1860 Munique,St. Pauli,4-1-4-1,Friedhelm Funkel,23700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321668
19,sáb 21/12/2013,10:00,FSV Frankfurt,1860 Munique,4-1-4-1,Friedhelm Funkel,5814,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321684
20,seg 10/02/2014,17:15,1860 Munique,Düsseldorf,4-4-2 duplo 6,Friedhelm Funkel,20100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321693
