round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/07/2013,10:30,Union Berlim,Bochum,4-2-3-1,Peter Neururer,18823,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321038
2,seg 29/07/2013,15:15,Bochum,Dynamo Dresden,4-1-4-1,Peter Neururer,20195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321095
3,sex 09/08/2013,13:30,FSV Frankfurt,Bochum,4-2-3-1,Peter Neururer,4839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321101
4,sex 16/08/2013,15:30,Bochum,St. Pauli,4-3-1-2,Peter Neururer,23028,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321436
5,dom 25/08/2013,08:30,Düsseldorf,Bochum,4-4-2 duplo 6,Peter Neururer,37233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321489
6,sáb 31/08/2013,08:00,Bochum,Paderborn,4-4-2 duplo 6,Peter Neururer,13797,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321554
7,dom 15/09/2013,08:30,Greuther Fürth,Bochum,4-4-2 duplo 6,Peter Neururer,10315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321559
8,sáb 21/09/2013,08:00,Bochum,VfR Aalen,4-4-2 duplo 6,Peter Neururer,15051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321572
9,dom 29/09/2013,08:30,Sandhausen,Bochum,4-4-2 duplo 6,Peter Neururer,4700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321581
10,dom 06/10/2013,08:30,Bochum,Ingolstadt,4-1-3-2,Peter Neururer,14465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321590
11,sáb 19/10/2013,08:00,Erzgebirge Aue,Bochum,4-2-3-1,Peter Neururer,8800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321602
12,seg 28/10/2013,17:15,Bochum,K'lautern,4-4-2 duplo 6,Peter Neururer,16563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321608
13,sex 01/11/2013,15:30,Energ. Cottbus,Bochum,4-4-2 duplo 6,Peter Neururer,9219,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321615
14,dom 10/11/2013,10:30,Bochum,Colônia,4-2-3-1,Peter Neururer,27555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321627
15,sex 22/11/2013,15:30,Arm. Bielefeld,Bochum,4-2-3-1,Peter Neururer,16731,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321638
16,dom 01/12/2013,10:30,Bochum,1860 Munique,4-4-1-1,Peter Neururer,17479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321646
17,sex 06/12/2013,15:30,Karlsruher,Bochum,4-2-3-1,Peter Neururer,13278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321655
18,sáb 14/12/2013,10:00,Bochum,Union Berlim,4-5-1,Peter Neururer,13117,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321671
19,sex 20/12/2013,15:30,Dynamo Dresden,Bochum,4-2-3-1,Peter Neururer,27872,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321690
20,sex 07/02/2014,15:30,Bochum,FSV Frankfurt,4-2-3-1,Peter Neururer,12811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321697
21,sáb 15/02/2014,10:00,St. Pauli,Bochum,4-3-1-2,Peter Neururer,29063,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321705
22,dom 23/02/2014,09:30,Bochum,Düsseldorf,4-3-1-2,Peter Neururer,23145,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321715
23,sex 28/02/2014,14:30,Paderborn,Bochum,4-4-2 losango,Peter Neururer,12135,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321725
24,seg 10/03/2014,16:15,Bochum,Greuther Fürth,4-3-1-2,Peter Neururer,10833,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321733
25,sex 14/03/2014,14:30,VfR Aalen,Bochum,4-1-4-1,Peter Neururer,5911,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321741
26,sex 21/03/2014,14:30,Bochum,Sandhausen,4-3-3 defensivo,Peter Neururer,11332,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321751
27,ter 25/03/2014,13:30,Ingolstadt,Bochum,4-5-1 plano,Peter Neururer,3708,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321762
28,sáb 29/03/2014,09:00,Bochum,Erzgebirge Aue,4-4-2 duplo 6,Peter Neururer,10255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321769
29,dom 06/04/2014,08:30,K'lautern,Bochum,4-4-2 duplo 6,Peter Neururer,26916,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321773
30,dom 13/04/2014,08:30,Bochum,Energ. Cottbus,4-5-1 plano,Peter Neururer,11779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321788
31,seg 21/04/2014,15:15,Colônia,Bochum,4-1-4-1,Peter Neururer,49959,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321792
32,sex 25/04/2014,13:30,Bochum,Arm. Bielefeld,4-4-2 duplo 6,Peter Neururer,19166,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321807
33,dom 04/05/2014,10:30,1860 Munique,Bochum,4-4-2 duplo 6,Peter Neururer,20600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321811
34,dom 11/05/2014,10:30,Bochum,Karlsruher,4-4-2 duplo 6,Peter Neururer,14282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321825
