round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 22/07/2013,15:15,Düsseldorf,Energ. Cottbus,4-4-2 duplo 6,Rudi Bommer,33942,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321035
2,dom 28/07/2013,08:30,Energ. Cottbus,Paderborn,4-4-2 duplo 6,Rudi Bommer,7105,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321093
3,dom 11/08/2013,08:30,Sandhausen,Energ. Cottbus,4-4-2 duplo 6,Rudi Bommer,3200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321103
4,dom 18/08/2013,08:30,Energ. Cottbus,VfR Aalen,4-4-2 duplo 6,Rudi Bommer,9112,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321435
5,sex 23/08/2013,13:30,Erzgebirge Aue,Energ. Cottbus,4-4-2 duplo 6,Rudi Bommer,9550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321499
6,seg 02/09/2013,15:15,K'lautern,Energ. Cottbus,4-2-3-1,Rudi Bommer,25416,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321549
7,seg 16/09/2013,15:15,Energ. Cottbus,Colônia,4-2-3-1,Rudi Bommer,10416,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321560
8,sex 20/09/2013,13:30,Karlsruher,Energ. Cottbus,4-4-2 duplo 6,Rudi Bommer,11592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321574
9,sex 27/09/2013,13:30,Energ. Cottbus,Arm. Bielefeld,4-2-3-1,Rudi Bommer,7028,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321579
10,dom 06/10/2013,08:30,1860 Munique,Energ. Cottbus,4-2-3-1,Rudi Bommer,16100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321587
11,sex 18/10/2013,13:30,Energ. Cottbus,Union Berlim,4-2-3-1,Rudi Bommer,16491,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321597
12,dom 27/10/2013,10:30,Dynamo Dresden,Energ. Cottbus,4-2-3-1,Rudi Bommer,29593,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321609
13,sex 01/11/2013,15:30,Energ. Cottbus,Bochum,4-2-3-1,Rudi Bommer,9219,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321615
14,seg 11/11/2013,17:15,St. Pauli,Energ. Cottbus,4-1-4-1,Stephan Schmidt,27441,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321625
15,sex 22/11/2013,15:30,Energ. Cottbus,FSV Frankfurt,4-4-2 duplo 6,Stephan Schmidt,7384,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321633
16,dom 01/12/2013,10:30,Greuther Fürth,Energ. Cottbus,4-2-3-1,Stephan Schmidt,9110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321640
17,dom 08/12/2013,10:30,Energ. Cottbus,Ingolstadt,4-4-2 duplo 6,Stephan Schmidt,7406,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321651
18,sáb 14/12/2013,10:00,Energ. Cottbus,Düsseldorf,4-4-1-1,Stephan Schmidt,7056,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321669
19,dom 22/12/2013,10:30,Paderborn,Energ. Cottbus,4-2-3-1,Stephan Schmidt,8578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321688
20,sex 07/02/2014,15:30,Energ. Cottbus,Sandhausen,4-4-2 duplo 6,Stephan Schmidt,10986,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321695
21,dom 16/02/2014,09:30,VfR Aalen,Energ. Cottbus,4-2-3-1,Stephan Schmidt,5571,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321704
22,sex 21/02/2014,14:30,Energ. Cottbus,Erzgebirge Aue,4-2-3-1,Stephan Schmidt,9485,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321714
23,sex 28/02/2014,14:30,Energ. Cottbus,K'lautern,4-4-2 losango,Jörg Böhme,8522,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321721
24,sex 07/03/2014,16:30,Colônia,Energ. Cottbus,4-4-2 losango,Jörg Böhme,42400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321730
25,sáb 15/03/2014,09:00,Energ. Cottbus,Karlsruher,4-4-2 duplo 6,Jörg Böhme,8366,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321740
26,dom 23/03/2014,09:30,Arm. Bielefeld,Energ. Cottbus,4-4-2 duplo 6,Jörg Böhme,15474,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321754
27,qua 26/03/2014,13:30,Energ. Cottbus,1860 Munique,4-4-2 duplo 6,Jörg Böhme,10021,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321758
28,seg 31/03/2014,15:15,Union Berlim,Energ. Cottbus,4-4-2 duplo 6,Jörg Böhme,20766,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321767
29,sex 04/04/2014,13:30,Energ. Cottbus,Dynamo Dresden,4-1-4-1,Jörg Böhme,18500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321776
30,dom 13/04/2014,08:30,Bochum,Energ. Cottbus,4-1-4-1,Jörg Böhme,11779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321788
31,qui 17/04/2014,13:30,Energ. Cottbus,St. Pauli,4-4-2 duplo 6,Jörg Böhme,9142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321794
32,sáb 26/04/2014,08:00,FSV Frankfurt,Energ. Cottbus,4-2-3-1,Jörg Böhme,4527,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321802
33,dom 04/05/2014,10:30,Energ. Cottbus,Greuther Fürth,4-2-3-1,Jörg Böhme,8427,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321812
34,dom 11/05/2014,10:30,Ingolstadt,Energ. Cottbus,4-4-2 duplo 6,René Rydlewicz,5866,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2321824
