round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2011,12:00,CF União,CD Aves,?,Paulo Fonseca,489,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139848
2,dom 28/08/2011,12:00,CD Aves,UD Oliveirense,?,Paulo Fonseca,566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139858
3,dom 04/09/2011,12:00,Belenenses,CD Aves,?,Paulo Fonseca,1735,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143760
4,dom 18/09/2011,12:00,CD Aves,Naval 1º de Maio,?,Paulo Fonseca,612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150624
5,dom 25/09/2011,12:00,Moreirense,CD Aves,?,Paulo Fonseca,1896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151285
6,dom 02/10/2011,11:00,CD Aves,Arouca,?,Paulo Fonseca,601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151591
7,sáb 22/10/2011,13:00,Estoril,CD Aves,?,Paulo Fonseca,435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152223
8,dom 30/10/2011,13:00,CD Aves,Santa Clara,?,Paulo Fonseca,576,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159089
9,sáb 05/11/2011,15:00,Covilhã,CD Aves,?,Paulo Fonseca,350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161288
10,dom 27/11/2011,13:00,CD Aves,Leixões,?,Paulo Fonseca,610,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1168599
11,dom 11/12/2011,14:00,Portimonense,CD Aves,?,Paulo Fonseca,1714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1169676
12,dom 18/12/2011,09:15,CD Aves,Atlético CP,?,Paulo Fonseca,285,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1173177
13,qua 28/12/2011,18:15,Penafiel,CD Aves,?,Paulo Fonseca,1188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1173190
14,dom 08/01/2012,13:00,Freamunde,CD Aves,?,Paulo Fonseca,867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177697
15,dom 15/01/2012,13:00,CD Aves,Trofense,?,Paulo Fonseca,547,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178317
16,dom 22/01/2012,13:00,CD Aves,CF União,?,Paulo Fonseca,597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1181591
17,dom 29/01/2012,09:15,UD Oliveirense,CD Aves,?,Paulo Fonseca,506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1181597
18,dom 12/02/2012,13:00,CD Aves,Belenenses,?,Paulo Fonseca,631,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1184261
19,sáb 18/02/2012,15:00,Naval 1º de Maio,CD Aves,?,Paulo Fonseca,341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186084
20,sáb 25/02/2012,15:00,CD Aves,Moreirense,?,Paulo Fonseca,1043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186075
21,dom 04/03/2012,08:15,Arouca,CD Aves,?,Paulo Fonseca,314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189245
22,sáb 10/03/2012,13:00,CD Aves,Estoril,?,Paulo Fonseca,622,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189252
23,dom 18/03/2012,14:00,Santa Clara,CD Aves,?,Paulo Fonseca,570,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189266
24,dom 25/03/2012,11:00,CD Aves,Covilhã,?,Paulo Fonseca,609,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2193129
25,sáb 31/03/2012,13:00,Leixões,CD Aves,?,Paulo Fonseca,1075,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2193931
26,sex 06/04/2012,11:00,CD Aves,Portimonense,?,Paulo Fonseca,633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194408
27,sáb 21/04/2012,11:00,Atlético CP,CD Aves,?,Paulo Fonseca,566,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209790
28,dom 29/04/2012,12:00,CD Aves,Penafiel,?,Paulo Fonseca,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209810
29,dom 06/05/2012,13:00,CD Aves,Freamunde,?,Paulo Fonseca,1176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210557
30,dom 13/05/2012,13:00,Trofense,CD Aves,?,Paulo Fonseca,4127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211072
