round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2011,13:00,Santa Clara,Arouca,?,Bruno Moura,379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139850
2,dom 28/08/2011,07:15,Leixões,Santa Clara,?,Bruno Moura,1311,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139854
3,dom 04/09/2011,13:00,Santa Clara,Atlético CP,?,Bruno Moura,619,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143762
4,dom 18/09/2011,12:00,Penafiel,Santa Clara,?,Bruno Moura,1062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150623
5,dom 25/09/2011,13:00,Santa Clara,Portimonense,?,Bruno Moura,467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151286
6,dom 02/10/2011,11:00,Covilhã,Santa Clara,?,Bruno Moura,430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151590
7,sáb 22/10/2011,14:00,Santa Clara,UD Oliveirense,?,Bruno Moura,323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152222
8,dom 30/10/2011,13:00,CD Aves,Santa Clara,?,Bruno Moura,576,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159089
9,dom 06/11/2011,15:00,Santa Clara,Trofense,?,Bruno Moura,345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161292
10,dom 27/11/2011,09:15,Freamunde,Santa Clara,?,Bruno Moura,617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1168596
11,dom 11/12/2011,09:15,Santa Clara,CF União,?,Bruno Moura,465,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1169671
12,dom 18/12/2011,13:00,Belenenses,Santa Clara,?,Bruno Moura,1186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1173181
13,qua 28/12/2011,16:00,Santa Clara,Estoril,?,Bruno Moura,539,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1173188
14,dom 08/01/2012,14:00,Moreirense,Santa Clara,?,Bruno Moura,1038,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177702
15,sáb 14/01/2012,15:00,Santa Clara,Naval 1º de Maio,?,Bruno Moura,403,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178314
16,dom 22/01/2012,13:00,Arouca,Santa Clara,?,Bruno Moura,398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1181589
17,dom 29/01/2012,15:00,Santa Clara,Leixões,?,Bruno Moura,478,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1181601
18,dom 12/02/2012,13:00,Atlético CP,Santa Clara,?,Bruno Moura,400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1184258
19,dom 19/02/2012,14:00,Santa Clara,Penafiel,?,Bruno Moura,578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186090
20,dom 26/02/2012,13:00,Portimonense,Santa Clara,?,Bruno Moura,1172,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186080
21,dom 04/03/2012,13:00,Santa Clara,Covilhã,?,Bruno Moura,617,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189250
22,dom 11/03/2012,12:00,UD Oliveirense,Santa Clara,?,Bruno Moura,572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189254
23,dom 18/03/2012,14:00,Santa Clara,CD Aves,?,Bruno Moura,570,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189266
24,dom 25/03/2012,12:00,Trofense,Santa Clara,?,Bruno Moura,1477,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2193133
25,dom 01/04/2012,13:00,Santa Clara,Freamunde,?,Luís Miguel,396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2193933
26,seg 09/04/2012,14:00,CF União,Santa Clara,?,Luís Miguel,436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194415
27,dom 22/04/2012,12:00,Santa Clara,Belenenses,?,Luís Miguel,664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209796
28,sáb 28/04/2012,12:00,Estoril,Santa Clara,?,Luís Miguel,2390,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209803
29,dom 06/05/2012,13:00,Santa Clara,Moreirense,?,Luís Miguel,1339,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210564
30,dom 13/05/2012,13:00,Naval 1º de Maio,Santa Clara,?,Luís Miguel,309,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211065
