round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2011,12:00,UD Oliveirense,Freamunde,?,Nicolau Vaqueiro,505,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139847
2,dom 28/08/2011,12:00,Freamunde,Trofense,?,Nicolau Vaqueiro,475,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139855
3,dom 04/09/2011,12:00,Moreirense,Freamunde,?,Nicolau Vaqueiro,1398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143761
4,dom 18/09/2011,12:00,Freamunde,Estoril,?,Nicolau Vaqueiro,691,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150620
5,dom 25/09/2011,12:00,Belenenses,Freamunde,?,Nicolau Vaqueiro,1971,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151284
6,dom 02/10/2011,12:00,Freamunde,CF União,?,Nicolau Vaqueiro,550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151592
7,sáb 22/10/2011,13:00,Naval 1º de Maio,Freamunde,?,Nicolau Vaqueiro,301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152217
8,sáb 29/10/2011,12:30,Freamunde,Leixões,?,Nicolau Vaqueiro,821,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159086
9,dom 06/11/2011,13:00,Arouca,Freamunde,?,Nicolau Vaqueiro,400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161290
10,dom 27/11/2011,09:15,Freamunde,Santa Clara,?,Nicolau Vaqueiro,617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1168596
11,dom 11/12/2011,13:00,Covilhã,Freamunde,?,Nicolau Vaqueiro,330,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1169674
12,dom 18/12/2011,13:00,Freamunde,Portimonense,?,Nicolau Vaqueiro,588,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1173178
13,qua 28/12/2011,13:00,Atlético CP,Freamunde,?,Nicolau Vaqueiro,580,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1173186
14,dom 08/01/2012,13:00,Freamunde,CD Aves,?,Nicolau Vaqueiro,867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177697
15,dom 15/01/2012,13:30,Penafiel,Freamunde,?,Nicolau Vaqueiro,1060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178318
16,dom 22/01/2012,13:00,Freamunde,UD Oliveirense,?,Nicolau Vaqueiro,625,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1181635
17,dom 29/01/2012,13:00,Trofense,Freamunde,?,Nicolau Vaqueiro,1314,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1181598
18,qui 09/02/2012,18:15,Freamunde,Moreirense,?,Nicolau Vaqueiro,641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1184256
19,sáb 18/02/2012,14:00,Estoril,Freamunde,?,Nicolau Vaqueiro,1116,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186083
20,dom 26/02/2012,12:00,Freamunde,Belenenses,?,Nicolau Vaqueiro,712,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186079
21,dom 04/03/2012,13:00,CF União,Freamunde,?,Nicolau Vaqueiro,512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189248
22,dom 11/03/2012,13:00,Freamunde,Naval 1º de Maio,?,Nicolau Vaqueiro,696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189258
23,dom 18/03/2012,12:00,Leixões,Freamunde,?,Nicolau Vaqueiro,934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189262
24,dom 25/03/2012,11:00,Freamunde,Arouca,?,Nicolau Vaqueiro,789,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2193128
25,dom 01/04/2012,13:00,Santa Clara,Freamunde,?,Nicolau Vaqueiro,396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2193933
26,sáb 07/04/2012,12:00,Freamunde,Covilhã,?,Nicolau Vaqueiro,654,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194412
27,dom 22/04/2012,12:00,Portimonense,Freamunde,?,Nicolau Vaqueiro,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209792
28,dom 29/04/2012,12:00,Freamunde,Atlético CP,?,Nicolau Vaqueiro,996,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209809
29,dom 06/05/2012,13:00,CD Aves,Freamunde,?,Nicolau Vaqueiro,1176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210557
30,dom 13/05/2012,13:00,Freamunde,Penafiel,?,Nicolau Vaqueiro,1810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211071
