round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2011,13:00,Trofense,Penafiel,?,Francisco Chaló,834,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139844
2,sáb 27/08/2011,13:00,Penafiel,Belenenses,?,Francisco Chaló,1145,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139853
3,dom 04/09/2011,12:00,CF União,Penafiel,?,Francisco Chaló,505,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1144464
4,dom 18/09/2011,12:00,Penafiel,Santa Clara,?,Francisco Chaló,1062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150623
5,dom 25/09/2011,13:00,Naval 1º de Maio,Penafiel,?,Francisco Chaló,513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151289
6,dom 02/10/2011,07:15,Penafiel,Estoril,?,Francisco Chaló,773,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151588
7,dom 23/10/2011,12:00,Arouca,Penafiel,?,Francisco Chaló,480,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152218
8,dom 30/10/2011,13:30,Penafiel,Moreirense,?,Francisco Chaló,2799,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159090
9,dom 06/11/2011,09:15,Leixões,Penafiel,?,Francisco Chaló,1199,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161289
10,dom 27/11/2011,13:30,Penafiel,Portimonense,?,Francisco Chaló,2049,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1168600
11,dom 11/12/2011,13:00,Atlético CP,Penafiel,?,Francisco Chaló,650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1169675
12,dom 18/12/2011,13:30,Penafiel,Covilhã,?,Francisco Chaló,1595,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1173182
13,qua 28/12/2011,18:15,Penafiel,CD Aves,?,Francisco Chaló,1188,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1173190
14,dom 08/01/2012,13:00,UD Oliveirense,Penafiel,?,Francisco Chaló,580,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1177698
15,dom 15/01/2012,13:30,Penafiel,Freamunde,?,Francisco Chaló,1060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178318
16,dom 22/01/2012,13:30,Penafiel,Trofense,?,Francisco Chaló,1449,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1181592
17,dom 29/01/2012,13:00,Belenenses,Penafiel,?,Francisco Chaló,1169,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1181599
18,dom 12/02/2012,13:30,Penafiel,CF União,?,Francisco Chaló,1191,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1184262
19,dom 19/02/2012,14:00,Santa Clara,Penafiel,?,Francisco Chaló,578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186090
20,dom 26/02/2012,13:00,Penafiel,Naval 1º de Maio,?,Francisco Chaló,1650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186082
21,sáb 03/03/2012,13:00,Estoril,Penafiel,?,Francisco Chaló,1034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189244
22,dom 11/03/2012,12:30,Penafiel,Arouca,?,Francisco Chaló,1782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189256
23,dom 18/03/2012,13:00,Moreirense,Penafiel,?,Francisco Chaló,1347,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1189265
24,dom 25/03/2012,11:30,Penafiel,Leixões,?,Francisco Chaló,1508,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2193132
25,dom 01/04/2012,12:00,Portimonense,Penafiel,?,Francisco Chaló,1336,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2193936
26,sáb 07/04/2012,12:00,Penafiel,Atlético CP,?,Francisco Chaló,1015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2194413
27,dom 22/04/2012,12:00,Covilhã,Penafiel,?,Francisco Chaló,432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209795
28,dom 29/04/2012,12:00,CD Aves,Penafiel,?,Francisco Chaló,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2209810
29,dom 06/05/2012,13:00,Penafiel,UD Oliveirense,?,Francisco Chaló,937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2210558
30,dom 13/05/2012,13:00,Freamunde,Penafiel,?,Francisco Chaló,1810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2211071
