round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,19:00,Amiens SC,FC Martigues,?,Arnaud Dos Santos,2722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026311
2,sex 16/08/1996,19:00,SAS Epinal,Amiens SC,?,Arnaud Dos Santos,1706,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026317
3,seg 19/08/1996,19:00,Amiens SC,LB Châteauroux,?,Arnaud Dos Santos,3341,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026325
4,sex 23/08/1996,19:00,Le Mans UC 72,Amiens SC,?,Arnaud Dos Santos,3059,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026343
5,qui 29/08/1996,19:00,Amiens SC,Toulouse,?,Arnaud Dos Santos,3289,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026346
6,ter 03/09/1996,19:00,Amiens SC,FC Sochaux,?,Arnaud Dos Santos,3212,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026357
7,sex 06/09/1996,19:00,Stade Briochin,Amiens SC,?,Arnaud Dos Santos,2657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026376
8,sex 13/09/1996,19:00,Amiens SC,Mulhouse S-A,?,Arnaud Dos Santos,2840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026388
9,ter 17/09/1996,19:00,AS Red Star 93,Amiens SC,?,Arnaud Dos Santos,1325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026397
10,sex 20/09/1996,19:00,Amiens SC,Louh.-Cuiseaux,?,Arnaud Dos Santos,2792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026410
11,sex 27/09/1996,19:00,O Charleville,Amiens SC,?,Arnaud Dos Santos,1401,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026422
12,ter 01/10/1996,19:00,Amiens SC,ASOA Valence,?,Arnaud Dos Santos,3278,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026432
13,sex 04/10/1996,19:00,Troyes,Amiens SC,?,Arnaud Dos Santos,5469,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026462
14,sex 11/10/1996,20:00,Amiens SC,Stade Lavallois,?,Arnaud Dos Santos,3289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026481
15,sex 18/10/1996,20:00,Saint-Étienne,Amiens SC,?,Arnaud Dos Santos,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026491
16,sex 25/10/1996,20:00,Amiens SC,FC Lorient,?,Arnaud Dos Santos,4080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026503
17,sex 01/11/1996,21:00,AS Beauvais,Amiens SC,?,Arnaud Dos Santos,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026515
