round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,19:00,Louh.-Cuiseaux,Chamois Niort,?,Albert Rust,949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026312
2,sex 16/08/1996,19:00,Chamois Niort,O Charleville,?,Albert Rust,3133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026318
3,seg 19/08/1996,19:00,ASOA Valence,Chamois Niort,?,Albert Rust,2046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026326
4,sex 23/08/1996,19:00,Chamois Niort,Troyes,?,Albert Rust,3521,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026337
5,qui 29/08/1996,19:00,Stade Lavallois,Chamois Niort,?,Albert Rust,4747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026347
6,ter 03/09/1996,19:00,Chamois Niort,Saint-Étienne,?,Albert Rust,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026358
7,sex 06/09/1996,19:00,AS Beauvais,Chamois Niort,?,Albert Rust,2038,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026368
8,sex 13/09/1996,19:00,Chamois Niort,FC Lorient,?,Albert Rust,4723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026379
9,ter 17/09/1996,19:00,FC Sochaux,Chamois Niort,?,Albert Rust,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026390
10,sex 20/09/1996,19:00,Perpignan,Chamois Niort,?,Albert Rust,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026402
11,sex 27/09/1996,19:00,Chamois Niort,FC Gueugnon,?,Albert Rust,4390,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026413
12,ter 01/10/1996,19:00,SC Toulon 83,Chamois Niort,?,Albert Rust,2404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026425
13,sex 04/10/1996,19:00,Chamois Niort,FC Martigues,?,Albert Rust,5179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026466
14,sex 11/10/1996,20:00,SAS Epinal,Chamois Niort,?,Albert Rust,1882,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026474
15,sex 18/10/1996,20:00,Chamois Niort,LB Châteauroux,?,Albert Rust,5375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026484
16,sex 25/10/1996,20:00,Le Mans UC 72,Chamois Niort,?,Albert Rust,4235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026496
17,sex 01/11/1996,21:00,Chamois Niort,Toulouse,?,Albert Rust,5967,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026507
18,qua 06/11/1996,21:00,Amiens SC,Chamois Niort,?,Albert Rust,3190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026522
19,ter 12/11/1996,21:00,Chamois Niort,Stade Briochin,?,Albert Rust,3554,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026531
20,sex 15/11/1996,21:00,Mulhouse S-A,Chamois Niort,?,Albert Rust,1418,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026543
21,sex 22/11/1996,21:00,Chamois Niort,AS Red Star 93,?,Albert Rust,3435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026553
22,sex 06/12/1996,21:00,O Charleville,Chamois Niort,?,Albert Rust,1287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026586
23,sex 13/12/1996,21:00,Chamois Niort,ASOA Valence,?,Albert Rust,2234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026595
24,sex 24/01/1997,21:00,Troyes,Chamois Niort,?,Albert Rust,3447,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026606
25,sex 31/01/1997,21:00,Chamois Niort,Stade Lavallois,?,Albert Rust,2747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026617
26,sex 14/02/1997,21:00,Saint-Étienne,Chamois Niort,?,Albert Rust,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026628
27,sex 21/02/1997,20:00,Chamois Niort,AS Beauvais,?,Albert Rust,3333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026640
