round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 13/12/1996,21:00,FC Martigues,Mulhouse S-A,?,Patrick Parizon,2450,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026593
24,ter 04/02/1997,21:00,O Charleville,FC Martigues,?,Patrick Parizon,1949,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026614
25,sex 31/01/1997,21:00,FC Martigues,Louh.-Cuiseaux,?,Patrick Parizon,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026615
26,sáb 15/02/1997,20:00,Troyes,FC Martigues,?,Patrick Parizon,5768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026627
27,sex 21/02/1997,20:00,FC Martigues,AS Red Star 93,?,Patrick Parizon,1100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026638
28,sex 07/03/1997,20:00,AS Beauvais,FC Martigues,?,Patrick Parizon,2427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026649
29,ter 11/03/1997,20:00,FC Martigues,Stade Lavallois,?,Patrick Parizon,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026665
30,sex 14/03/1997,20:00,Saint-Étienne,FC Martigues,?,Patrick Parizon,7540,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026676
31,sex 21/03/1997,20:00,FC Martigues,ASOA Valence,?,Patrick Parizon,2632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026683
32,ter 25/03/1997,20:00,FC Lorient,FC Martigues,?,Patrick Parizon,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026696
33,seg 31/03/1997,19:00,FC Martigues,Chamois Niort,?,Patrick Parizon,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026705
34,sex 04/04/1997,19:00,Perpignan,FC Martigues,?,Patrick Parizon,2485,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026720
35,qui 10/04/1997,19:00,FC Martigues,FC Gueugnon,?,Patrick Parizon,2792,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026727
36,ter 15/04/1997,19:00,SC Toulon 83,FC Martigues,?,Patrick Parizon,3814,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026736
37,qui 24/04/1997,19:00,FC Martigues,FC Sochaux,?,Patrick Parizon,3038,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026755
38,ter 29/04/1997,19:00,FC Martigues,SAS Epinal,?,Patrick Parizon,2031,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026760
39,sex 02/05/1997,19:00,LB Châteauroux,FC Martigues,?,Patrick Parizon,6466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026769
40,qui 08/05/1997,19:00,FC Martigues,Le Mans UC 72,?,Patrick Parizon,1679,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026781
41,qua 07/05/1997,19:00,Toulouse,FC Martigues,?,Patrick Parizon,11697,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026793
42,sex 23/05/1997,19:00,FC Martigues,Amiens SC,?,Patrick Parizon,800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026804
