round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 31/01/1997,21:00,SAS Epinal,AS Red Star 93,?,Abdel Djadaoui,1333,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026625
26,sex 14/02/1997,21:00,AS Red Star 93,LB Châteauroux,?,Abdel Djadaoui,1137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026629
27,sex 21/02/1997,20:00,FC Martigues,AS Red Star 93,?,Abdel Djadaoui,1100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026638
28,sex 07/03/1997,20:00,AS Red Star 93,Toulouse,?,Abdel Djadaoui,4681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026648
29,ter 11/03/1997,20:00,Amiens SC,AS Red Star 93,?,Abdel Djadaoui,3760,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026668
30,sex 14/03/1997,20:00,AS Red Star 93,Stade Briochin,?,Abdel Djadaoui,2439,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026680
31,sex 21/03/1997,20:00,Mulhouse S-A,AS Red Star 93,?,Abdel Djadaoui,3229,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026685
32,ter 25/03/1997,20:00,FC Sochaux,AS Red Star 93,?,Abdel Djadaoui,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026697
33,seg 31/03/1997,19:00,AS Red Star 93,Louh.-Cuiseaux,?,Abdel Djadaoui,1796,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026711
34,sex 04/04/1997,19:00,O Charleville,AS Red Star 93,?,Abdel Djadaoui,1933,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026723
35,qui 10/04/1997,19:00,AS Red Star 93,ASOA Valence,?,Abdel Djadaoui,2068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026729
36,ter 15/04/1997,19:00,Troyes,AS Red Star 93,?,Abdel Djadaoui,4844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026743
37,qui 24/04/1997,19:00,AS Red Star 93,Stade Lavallois,?,Abdel Djadaoui,2938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026756
38,ter 29/04/1997,19:00,Saint-Étienne,AS Red Star 93,?,Abdel Djadaoui,7064,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026763
39,sex 02/05/1997,19:00,AS Red Star 93,FC Lorient,?,Abdel Djadaoui,2169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026773
40,qui 08/05/1997,19:00,AS Beauvais,AS Red Star 93,?,Abdel Djadaoui,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026786
41,qua 07/05/1997,19:00,AS Red Star 93,Chamois Niort,?,Abdel Djadaoui,1850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026794
42,sex 23/05/1997,19:00,Perpignan,AS Red Star 93,?,Abdel Djadaoui,2196,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026806
