round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,19:00,Troyes,Saint-Étienne,?,Pierre Mankowski,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026309
2,sex 16/08/1996,19:00,Saint-Étienne,Stade Lavallois,?,Pierre Mankowski,10880,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026316
3,seg 19/08/1996,19:00,FC Sochaux,Saint-Étienne,?,Pierre Mankowski,7500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026328
4,sex 23/08/1996,19:00,AS Beauvais,Saint-Étienne,?,Pierre Mankowski,5395,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026340
5,qui 29/08/1996,19:00,Saint-Étienne,FC Lorient,?,Pierre Mankowski,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026354
6,ter 03/09/1996,19:00,Chamois Niort,Saint-Étienne,?,Pierre Mankowski,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026358
7,sex 06/09/1996,19:00,Saint-Étienne,SC Toulon 83,?,Pierre Mankowski,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026372
8,sex 13/09/1996,19:00,Perpignan,Saint-Étienne,?,Pierre Mankowski,3710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026385
9,ter 17/09/1996,19:00,Saint-Étienne,SAS Epinal,?,Pierre Mankowski,6820,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026394
10,sex 20/09/1996,19:00,FC Martigues,Saint-Étienne,?,Pierre Mankowski,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026405
11,sex 27/09/1996,19:00,Saint-Étienne,LB Châteauroux,?,Pierre Mankowski,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026414
12,ter 01/10/1996,19:00,Le Mans UC 72,Saint-Étienne,?,Pierre Mankowski,6896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026427
13,sex 04/10/1996,19:00,Saint-Étienne,FC Gueugnon,?,Pierre Mankowski,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026463
14,sex 11/10/1996,20:00,Toulouse,Saint-Étienne,?,Pierre Mankowski,11977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026475
15,sex 18/10/1996,20:00,Saint-Étienne,Amiens SC,?,Pierre Mankowski,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026491
16,sex 25/10/1996,20:00,Stade Briochin,Saint-Étienne,?,Pierre Mankowski,6229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026502
17,sex 01/11/1996,21:00,Saint-Étienne,Mulhouse S-A,?,Pierre Mankowski,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026510
18,qua 06/11/1996,21:00,AS Red Star 93,Saint-Étienne,?,Pierre Mankowski,6848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026523
19,ter 12/11/1996,21:00,Saint-Étienne,Louh.-Cuiseaux,?,Pierre Mankowski,6000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026533
20,sex 15/11/1996,21:00,O Charleville,Saint-Étienne,?,Pierre Mankowski,4087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026544
21,ter 26/11/1996,21:00,Saint-Étienne,ASOA Valence,?,Pierre Mankowski,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026560
22,sex 06/12/1996,21:00,Stade Lavallois,Saint-Étienne,?,Pierre Mankowski,5616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026587
23,sex 13/12/1996,21:00,Saint-Étienne,FC Sochaux,?,Pierre Mankowski,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026597
24,sex 24/01/1997,21:00,Saint-Étienne,AS Beauvais,?,Pierre Mankowski,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026608
25,sex 31/01/1997,21:00,FC Lorient,Saint-Étienne,?,Pierre Mankowski,4187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026620
26,sex 14/02/1997,21:00,Saint-Étienne,Chamois Niort,?,Pierre Mankowski,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026628
27,sex 21/02/1997,20:00,SC Toulon 83,Saint-Étienne,?,Pierre Mankowski,4470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026645
28,sex 07/03/1997,20:00,Saint-Étienne,Perpignan,?,Pierre Mankowski,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026652
29,ter 11/03/1997,20:00,SAS Epinal,Saint-Étienne,?,Pierre Mankowski,2270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026667
30,sex 14/03/1997,20:00,Saint-Étienne,FC Martigues,?,Pierre Mankowski,7540,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026676
31,sex 21/03/1997,20:00,LB Châteauroux,Saint-Étienne,?,Pierre Mankowski,6474,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026682
32,ter 25/03/1997,20:00,Saint-Étienne,Le Mans UC 72,?,Pierre Mankowski,5630,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026699
33,seg 31/03/1997,19:00,FC Gueugnon,Saint-Étienne,?,Pierre Mankowski,5289,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026713
34,sex 04/04/1997,19:00,Saint-Étienne,Toulouse,?,Pierre Mankowski,10100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026714
35,qui 10/04/1997,19:00,Amiens SC,Saint-Étienne,?,Pierre Mankowski,4749,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026733
36,ter 15/04/1997,19:00,Saint-Étienne,Stade Briochin,?,Pierre Mankowski,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026746
37,qui 24/04/1997,19:00,Mulhouse S-A,Saint-Étienne,?,Pierre Mankowski,5355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026754
38,ter 29/04/1997,19:00,Saint-Étienne,AS Red Star 93,?,Pierre Mankowski,7064,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026763
39,sex 02/05/1997,19:00,Louh.-Cuiseaux,Saint-Étienne,?,Pierre Mankowski,2891,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026776
40,qui 08/05/1997,19:00,Saint-Étienne,O Charleville,?,Pierre Mankowski,6578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026787
41,qua 07/05/1997,19:00,ASOA Valence,Saint-Étienne,?,Pierre Mankowski,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026797
