round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 13/12/1996,21:00,AS Beauvais,Stade Lavallois,?,Denis Troch,1455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026602
24,sex 24/01/1997,21:00,Stade Lavallois,FC Lorient,?,Denis Troch,3277,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026610
25,sex 31/01/1997,21:00,Chamois Niort,Stade Lavallois,?,Denis Troch,2747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026617
26,sex 14/02/1997,21:00,Stade Lavallois,Perpignan,?,Denis Troch,3261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026635
27,sex 21/02/1997,20:00,FC Gueugnon,Stade Lavallois,?,Denis Troch,2773,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026643
28,sex 07/03/1997,20:00,Stade Lavallois,SC Toulon 83,?,Denis Troch,3824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026656
29,ter 11/03/1997,20:00,FC Martigues,Stade Lavallois,?,Denis Troch,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026665
30,sex 14/03/1997,20:00,Stade Lavallois,SAS Epinal,?,Denis Troch,3269,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026678
31,sex 21/03/1997,20:00,Le Mans UC 72,Stade Lavallois,?,Denis Troch,4704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026688
32,ter 25/03/1997,20:00,Stade Lavallois,LB Châteauroux,?,Denis Troch,3276,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026694
33,seg 31/03/1997,19:00,Toulouse,Stade Lavallois,?,Denis Troch,7847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026703
34,sex 04/04/1997,19:00,Stade Lavallois,Amiens SC,?,Denis Troch,3447,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026722
35,qui 10/04/1997,19:00,Stade Briochin,Stade Lavallois,?,Denis Troch,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026735
36,ter 15/04/1997,19:00,Stade Lavallois,Mulhouse S-A,?,Denis Troch,3991,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026745
37,qui 24/04/1997,19:00,AS Red Star 93,Stade Lavallois,?,Denis Troch,2938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026756
38,ter 29/04/1997,19:00,Stade Lavallois,Louh.-Cuiseaux,?,Denis Troch,2967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026764
39,sex 02/05/1997,19:00,O Charleville,Stade Lavallois,?,Denis Troch,1913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026778
40,qui 08/05/1997,19:00,Stade Lavallois,ASOA Valence,?,Denis Troch,2843,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026789
41,qua 07/05/1997,19:00,Troyes,Stade Lavallois,?,Denis Troch,4247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026798
42,sex 23/05/1997,19:00,Stade Lavallois,FC Sochaux,?,Denis Troch,6513,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026812
