round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 01/11/1996,21:00,FC Gueugnon,LB Châteauroux,?,Victor Zvunka,3701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026508
18,qua 06/11/1996,21:00,LB Châteauroux,SC Toulon 83,?,Victor Zvunka,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026517
19,ter 12/11/1996,21:00,FC Martigues,LB Châteauroux,?,Victor Zvunka,2172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026528
20,sex 15/11/1996,21:00,LB Châteauroux,SAS Epinal,?,Victor Zvunka,3348,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026541
21,sex 22/11/1996,21:00,FC Lorient,LB Châteauroux,?,Victor Zvunka,1962,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026552
22,sáb 07/12/1996,21:00,Toulouse,LB Châteauroux,?,Victor Zvunka,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026583
23,sex 13/12/1996,21:00,LB Châteauroux,Amiens SC,?,Victor Zvunka,3181,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026596
24,sex 24/01/1997,21:00,Stade Briochin,LB Châteauroux,?,Victor Zvunka,3442,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026605
25,sex 31/01/1997,21:00,LB Châteauroux,Mulhouse S-A,?,Victor Zvunka,3324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026618
26,sex 14/02/1997,21:00,AS Red Star 93,LB Châteauroux,?,Victor Zvunka,1137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026629
27,sex 21/02/1997,20:00,LB Châteauroux,Louh.-Cuiseaux,?,Victor Zvunka,4108,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026639
28,sex 07/03/1997,20:00,O Charleville,LB Châteauroux,?,Victor Zvunka,2071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026650
29,ter 11/03/1997,20:00,LB Châteauroux,ASOA Valence,?,Victor Zvunka,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026660
30,sex 14/03/1997,20:00,Troyes,LB Châteauroux,?,Victor Zvunka,3267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026671
31,sex 21/03/1997,20:00,LB Châteauroux,Saint-Étienne,?,Victor Zvunka,6474,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026682
32,ter 25/03/1997,20:00,Stade Lavallois,LB Châteauroux,?,Victor Zvunka,3276,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026694
33,seg 31/03/1997,19:00,LB Châteauroux,AS Beauvais,?,Victor Zvunka,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026704
34,sex 04/04/1997,19:00,FC Sochaux,LB Châteauroux,?,Victor Zvunka,3731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026716
35,qui 10/04/1997,19:00,LB Châteauroux,Chamois Niort,?,Victor Zvunka,6213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026726
36,ter 15/04/1997,19:00,Perpignan,LB Châteauroux,?,Victor Zvunka,3344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026738
37,qui 24/04/1997,19:00,LB Châteauroux,FC Gueugnon,?,Victor Zvunka,6131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026749
38,ter 29/04/1997,19:00,SC Toulon 83,LB Châteauroux,?,Victor Zvunka,3288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026759
39,sex 02/05/1997,19:00,LB Châteauroux,FC Martigues,?,Victor Zvunka,6466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026769
40,qui 08/05/1997,19:00,SAS Epinal,LB Châteauroux,?,Victor Zvunka,1453,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026780
41,qua 07/05/1997,19:00,LB Châteauroux,FC Lorient,?,Victor Zvunka,5685,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026792
42,sex 23/05/1997,19:00,LB Châteauroux,Le Mans UC 72,?,Victor Zvunka,7785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026802
