round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 25/10/1996,20:00,O Charleville,FC Sochaux,?,Faruk Hadzibegic,1905,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026501
17,sex 01/11/1996,21:00,FC Sochaux,FC Martigues,?,Faruk Hadzibegic,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026506
18,qua 06/11/1996,21:00,ASOA Valence,FC Sochaux,?,Faruk Hadzibegic,700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026525
19,ter 12/11/1996,21:00,FC Sochaux,SAS Epinal,?,Faruk Hadzibegic,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026534
20,sex 15/11/1996,21:00,Troyes,FC Sochaux,?,Faruk Hadzibegic,4869,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026545
21,sex 22/11/1996,21:00,FC Sochaux,Louh.-Cuiseaux,?,Faruk Hadzibegic,2907,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026556
22,sex 06/12/1996,21:00,FC Sochaux,FC Gueugnon,?,Faruk Hadzibegic,3617,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026588
23,sex 13/12/1996,21:00,Saint-Étienne,FC Sochaux,?,Faruk Hadzibegic,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026597
24,sex 24/01/1997,21:00,FC Sochaux,Perpignan,?,Faruk Hadzibegic,3768,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026609
25,sex 31/01/1997,21:00,AS Beauvais,FC Sochaux,?,Faruk Hadzibegic,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026621
26,sex 14/02/1997,21:00,FC Sochaux,Amiens SC,?,Faruk Hadzibegic,3402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026632
27,sex 21/02/1997,20:00,FC Lorient,FC Sochaux,?,Faruk Hadzibegic,3187,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026642
28,sex 07/03/1997,20:00,FC Sochaux,Stade Briochin,?,Faruk Hadzibegic,4119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026651
29,ter 11/03/1997,20:00,Chamois Niort,FC Sochaux,?,Faruk Hadzibegic,4281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026661
30,sex 14/03/1997,20:00,FC Sochaux,Mulhouse S-A,?,Faruk Hadzibegic,6684,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026674
31,sex 21/03/1997,20:00,Toulouse,FC Sochaux,?,Faruk Hadzibegic,7773,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026681
32,ter 25/03/1997,20:00,FC Sochaux,AS Red Star 93,?,Faruk Hadzibegic,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026697
33,seg 31/03/1997,19:00,Le Mans UC 72,FC Sochaux,?,Faruk Hadzibegic,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026708
34,sex 04/04/1997,19:00,FC Sochaux,LB Châteauroux,?,Faruk Hadzibegic,3731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026716
35,qui 10/04/1997,19:00,SC Toulon 83,FC Sochaux,?,Faruk Hadzibegic,2892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026728
36,ter 15/04/1997,19:00,FC Sochaux,O Charleville,?,Faruk Hadzibegic,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026744
37,qui 24/04/1997,19:00,FC Martigues,FC Sochaux,?,Faruk Hadzibegic,3038,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026755
38,ter 29/04/1997,19:00,FC Sochaux,ASOA Valence,?,Faruk Hadzibegic,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026766
39,sex 02/05/1997,19:00,SAS Epinal,FC Sochaux,?,Faruk Hadzibegic,1489,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026777
40,qui 08/05/1997,19:00,FC Sochaux,Troyes,?,Faruk Hadzibegic,3265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026788
41,qua 07/05/1997,19:00,Louh.-Cuiseaux,FC Sochaux,?,Faruk Hadzibegic,1943,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026795
42,sex 23/05/1997,19:00,Stade Lavallois,FC Sochaux,?,Faruk Hadzibegic,6513,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026812
