round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,seg 31/03/1997,19:00,LB Châteauroux,AS Beauvais,?,Daniel Zorzetto,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026704
34,sex 04/04/1997,19:00,AS Beauvais,Louh.-Cuiseaux,?,Daniel Zorzetto,2352,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026719
35,qui 10/04/1997,19:00,Le Mans UC 72,AS Beauvais,?,Daniel Zorzetto,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026731
36,ter 15/04/1997,19:00,AS Beauvais,Toulouse,?,Daniel Zorzetto,4500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026742
37,qui 24/04/1997,19:00,Amiens SC,AS Beauvais,?,Daniel Zorzetto,5404,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026752
38,ter 29/04/1997,19:00,AS Beauvais,Stade Briochin,?,Daniel Zorzetto,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026767
39,sex 02/05/1997,19:00,Mulhouse S-A,AS Beauvais,?,Daniel Zorzetto,3102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026774
40,qui 08/05/1997,19:00,AS Beauvais,AS Red Star 93,?,Daniel Zorzetto,3500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026786
41,qua 07/05/1997,19:00,O Charleville,AS Beauvais,?,Daniel Zorzetto,2047,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026796
42,sex 23/05/1997,19:00,AS Beauvais,ASOA Valence,?,Daniel Zorzetto,2717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026809
