round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/1996,19:00,Toulouse,SAS Epinal,?,Alain Giresse,5432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026307
2,sex 16/08/1996,19:00,LB Châteauroux,Toulouse,?,Alain Giresse,4458,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026319
3,seg 19/08/1996,19:00,Toulouse,Le Mans UC 72,?,Alain Giresse,5824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026330
4,sex 23/08/1996,19:00,Toulouse,ASOA Valence,?,Alain Giresse,5814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026338
5,qui 29/08/1996,19:00,Amiens SC,Toulouse,?,Alain Giresse,3289,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026346
6,ter 03/09/1996,19:00,Toulouse,Stade Briochin,?,Alain Giresse,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026359
7,sex 06/09/1996,19:00,Mulhouse S-A,Toulouse,?,Alain Giresse,2180,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026369
8,sex 13/09/1996,19:00,Toulouse,AS Red Star 93,?,Alain Giresse,7746,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026380
9,ter 17/09/1996,19:00,Louh.-Cuiseaux,Toulouse,?,Alain Giresse,2200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026391
10,sex 20/09/1996,19:00,Toulouse,O Charleville,?,Alain Giresse,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026401
11,sex 27/09/1996,19:00,FC Sochaux,Toulouse,?,Alain Giresse,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026412
12,ter 01/10/1996,19:00,Toulouse,Troyes,?,Alain Giresse,11247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026423
13,sex 04/10/1996,19:00,Stade Lavallois,Toulouse,?,Alain Giresse,3833,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026465
14,sex 11/10/1996,20:00,Toulouse,Saint-Étienne,?,Alain Giresse,11977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026475
15,sex 18/10/1996,20:00,FC Lorient,Toulouse,?,Alain Giresse,3049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026485
16,sex 25/10/1996,20:00,Toulouse,AS Beauvais,?,Alain Giresse,6134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026498
17,sex 01/11/1996,21:00,Chamois Niort,Toulouse,?,Alain Giresse,5967,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026507
18,qua 06/11/1996,21:00,Toulouse,Perpignan,?,Alain Giresse,7607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026519
19,ter 12/11/1996,21:00,FC Gueugnon,Toulouse,?,Alain Giresse,2642,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026529
20,sex 15/11/1996,21:00,Toulouse,SC Toulon 83,?,Alain Giresse,5626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026539
21,sex 22/11/1996,21:00,FC Martigues,Toulouse,?,Alain Giresse,5514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026550
22,sáb 07/12/1996,21:00,Toulouse,LB Châteauroux,?,Alain Giresse,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026583
23,sex 13/12/1996,21:00,Le Mans UC 72,Toulouse,?,Alain Giresse,4310,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026594
24,sex 24/01/1997,21:00,ASOA Valence,Toulouse,?,Alain Giresse,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026604
25,sex 31/01/1997,21:00,Toulouse,Amiens SC,?,Alain Giresse,5445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026616
26,sex 14/02/1997,21:00,Stade Briochin,Toulouse,?,Alain Giresse,4073,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026626
27,sex 21/02/1997,20:00,Toulouse,Mulhouse S-A,?,Alain Giresse,6452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026637
28,sex 07/03/1997,20:00,AS Red Star 93,Toulouse,?,Alain Giresse,4681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026648
29,ter 11/03/1997,20:00,Toulouse,Louh.-Cuiseaux,?,Alain Giresse,6486,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026659
30,sex 14/03/1997,20:00,O Charleville,Toulouse,?,Alain Giresse,1826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026670
31,sex 21/03/1997,20:00,Toulouse,FC Sochaux,?,Alain Giresse,7773,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026681
32,ter 25/03/1997,20:00,Troyes,Toulouse,?,Alain Giresse,5227,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026692
33,seg 31/03/1997,19:00,Toulouse,Stade Lavallois,?,Alain Giresse,7847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026703
34,sex 04/04/1997,19:00,Saint-Étienne,Toulouse,?,Alain Giresse,10100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026714
35,qui 10/04/1997,19:00,Toulouse,FC Lorient,?,Alain Giresse,7410,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026725
36,ter 15/04/1997,19:00,AS Beauvais,Toulouse,?,Alain Giresse,4500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026742
37,qui 24/04/1997,19:00,Toulouse,Chamois Niort,?,Alain Giresse,8959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026747
38,ter 29/04/1997,19:00,Perpignan,Toulouse,?,Alain Giresse,4220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1026758
