round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 19/11/1995,12:00,W. Mannheim,Nuremberg,3-5-2,Hans-Günter Neues,6800,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976821
17,dom 26/11/1995,15:00,MSV Duisburg,W. Mannheim,?,Hans-Günter Neues,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976832
18,dom 03/12/1995,12:00,Fortuna Köln,W. Mannheim,?,Hans-Günter Neues,900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976853
19,dom 10/12/1995,12:00,W. Mannheim,Bochum,4-3-1-2,Hans-Günter Neues,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976863
20,sex 08/03/1996,15:30,Wattenscheid 09,W. Mannheim,?,Klaus Schlappner,1824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976864
21,sáb 16/03/1996,11:30,W. Mannheim,Hannover,?,Klaus Schlappner,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976875
22,sex 22/03/1996,15:30,Wolfsburg,W. Mannheim,?,Klaus Schlappner,7600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976882
23,sáb 30/03/1996,11:30,W. Mannheim,VfB Lübeck,?,Klaus Schlappner,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976895
24,seg 08/04/1996,10:00,Unterhaching,W. Mannheim,?,Klaus Schlappner,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976908
25,dom 14/04/1996,10:00,W. Mannheim,VfB Leipzig,?,Klaus Schlappner,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976915
26,sex 19/04/1996,14:30,Carl Zeiss Jena,W. Mannheim,3-5-2,Klaus Schlappner,5277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976919
27,sex 26/04/1996,14:30,W. Mannheim,FSV Zwickau,?,Klaus Schlappner,8500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976929
28,sex 03/05/1996,14:00,Chemnitzer FC,W. Mannheim,?,Klaus Schlappner,3900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976937
29,dom 12/05/1996,10:00,W. Mannheim,SV Meppen,?,Klaus Schlappner,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976951
30,qua 15/05/1996,14:30,Arm. Bielefeld,W. Mannheim,4-5-1,Klaus Schlappner,12300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976959
31,dom 19/05/1996,10:00,W. Mannheim,Hertha Berlim,?,Klaus Schlappner,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976967
32,sex 24/05/1996,14:30,W. Mannheim,Mainz,?,Klaus Schlappner,9200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976975
33,dom 02/06/1996,10:00,Nuremberg,W. Mannheim,?,Klaus Schlappner,15200,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976988
34,sáb 08/06/1996,10:30,W. Mannheim,MSV Duisburg,?,Klaus Schlappner,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976999
