round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 25/11/1995,11:15,FSV Zwickau,Unterhaching,3-5-2,Lorenz-Günther Köstner,7600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976826
18,dom 03/12/1995,11:00,SV Meppen,Unterhaching,?,Lorenz-Günther Köstner,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976851
19,sex 08/12/1995,16:00,Unterhaching,Hertha Berlim,?,Lorenz-Günther Köstner,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976856
20,seg 11/03/1996,15:30,Nuremberg,Unterhaching,?,Lorenz-Günther Köstner,12800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976870
21,dom 17/03/1996,11:00,Unterhaching,Fortuna Köln,?,Lorenz-Günther Köstner,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976878
22,dom 24/03/1996,11:00,Wattenscheid 09,Unterhaching,?,Lorenz-Günther Köstner,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976887
23,sex 29/03/1996,15:30,Unterhaching,Wolfsburg,?,Lorenz-Günther Köstner,1200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976892
24,seg 08/04/1996,10:00,Unterhaching,W. Mannheim,?,Lorenz-Günther Köstner,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976908
25,dom 14/04/1996,10:00,Carl Zeiss Jena,Unterhaching,?,Lorenz-Günther Köstner,4898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976913
26,sex 19/04/1996,15:00,Unterhaching,Chemnitzer FC,3-5-2,Lorenz-Günther Köstner,2700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976920
27,dom 28/04/1996,10:00,Arm. Bielefeld,Unterhaching,4-4-2,Lorenz-Günther Köstner,11400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976935
28,dom 05/05/1996,10:00,Unterhaching,Mainz,?,Lorenz-Günther Köstner,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976943
29,dom 12/05/1996,10:00,MSV Duisburg,Unterhaching,?,Lorenz-Günther Köstner,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976953
30,qui 16/05/1996,12:00,Unterhaching,Bochum,3-5-2 plano,Lorenz-Günther Köstner,5000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976961
31,dom 19/05/1996,10:00,Hannover,Unterhaching,?,Lorenz-Günther Köstner,17890,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976971
32,dom 26/05/1996,10:00,Unterhaching,VfB Lübeck,?,Lorenz-Günther Köstner,2000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976978
33,dom 02/06/1996,10:00,VfB Leipzig,Unterhaching,?,Lorenz-Günther Köstner,2300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976983
34,sáb 08/06/1996,10:30,Unterhaching,FSV Zwickau,?,Lorenz-Günther Köstner,1500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976993
