round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,ter 23/04/1996,14:00,Chemnitzer FC,Fortuna Köln,?,Reinhard Häfner,2800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976899
24,dom 07/04/1996,10:00,Wattenscheid 09,Chemnitzer FC,?,Reinhard Häfner,1600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976907
25,sex 12/04/1996,14:00,Chemnitzer FC,Wolfsburg,?,Reinhard Häfner,3500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976909
26,sex 19/04/1996,15:00,Unterhaching,Chemnitzer FC,3-5-2,Reinhard Häfner,2700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976920
27,dom 28/04/1996,10:00,Chemnitzer FC,Carl Zeiss Jena,?,Reinhard Häfner,4600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976934
28,sex 03/05/1996,14:00,Chemnitzer FC,W. Mannheim,?,Reinhard Häfner,3900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976937
29,sex 10/05/1996,14:30,Arm. Bielefeld,Chemnitzer FC,4-4-2,Reinhard Häfner,11900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976947
30,qua 15/05/1996,13:00,Chemnitzer FC,Mainz,?,Reinhard Häfner,2600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976957
31,seg 20/05/1996,14:30,MSV Duisburg,Chemnitzer FC,?,Reinhard Häfner,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976972
32,sex 24/05/1996,14:00,Chemnitzer FC,Bochum,3-5-2 plano,Christoph Franke,3700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976974
33,dom 02/06/1996,10:00,Hannover,Chemnitzer FC,?,Christoph Franke,5158,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976986
34,sáb 08/06/1996,10:30,Chemnitzer FC,VfB Lübeck,?,Christoph Franke,2800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976997
