round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 09/12/1995,12:30,Carl Zeiss Jena,SV Meppen,?,Horst Ehrmantraut,3103,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976858
20,dom 10/03/1996,11:00,SV Meppen,Chemnitzer FC,?,Horst Ehrmantraut,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976869
21,sáb 16/03/1996,11:30,Arm. Bielefeld,SV Meppen,3-5-2,Horst Ehrmantraut,13600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976876
22,dom 24/03/1996,11:00,SV Meppen,Mainz,?,Horst Ehrmantraut,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976886
23,sex 29/03/1996,15:30,MSV Duisburg,SV Meppen,?,Horst Ehrmantraut,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976893
24,dom 07/04/1996,10:00,SV Meppen,Bochum,3-5-2,Horst Ehrmantraut,12000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976906
25,ter 16/04/1996,13:30,Hannover,SV Meppen,?,Horst Ehrmantraut,8103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976917
26,dom 21/04/1996,10:00,SV Meppen,VfB Lübeck,?,Paul Linz,7500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976926
27,sáb 27/04/1996,10:30,VfB Leipzig,SV Meppen,?,Paul Linz,2650,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976931
28,sáb 04/05/1996,10:30,SV Meppen,FSV Zwickau,?,Paul Linz,6500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976940
29,dom 12/05/1996,10:00,W. Mannheim,SV Meppen,?,Paul Linz,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976951
30,qui 16/05/1996,10:00,Hertha Berlim,SV Meppen,?,Paul Linz,6063,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976960
31,dom 19/05/1996,10:00,SV Meppen,Nuremberg,?,Paul Linz,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976969
32,sex 24/05/1996,15:00,Fortuna Köln,SV Meppen,?,Paul Linz,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976976
33,dom 02/06/1996,10:00,SV Meppen,Wattenscheid 09,?,Paul Linz,13500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976987
34,sáb 08/06/1996,10:30,Wolfsburg,SV Meppen,?,Paul Linz,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976996
