round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 31/03/1996,10:00,Mainz,Hertha Berlim,?,Jürgen Röber,3903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976897
24,qui 04/04/1996,15:00,Hertha Berlim,MSV Duisburg,?,Jürgen Röber,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976903
25,sex 12/04/1996,15:00,Bochum,Hertha Berlim,3-4-3 plano,Jürgen Röber,18200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976910
26,sáb 20/04/1996,10:30,Hertha Berlim,Hannover,3-5-2,Jürgen Röber,7780,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976923
27,dom 28/04/1996,10:00,VfB Lübeck,Hertha Berlim,?,Jürgen Röber,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976933
28,sex 03/05/1996,15:00,Hertha Berlim,VfB Leipzig,?,Jürgen Röber,8417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976939
29,sex 10/05/1996,13:15,FSV Zwickau,Hertha Berlim,?,Jürgen Röber,5545,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976946
30,qui 16/05/1996,10:00,Hertha Berlim,SV Meppen,?,Jürgen Röber,6063,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976960
31,dom 19/05/1996,10:00,W. Mannheim,Hertha Berlim,?,Jürgen Röber,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976967
32,seg 27/05/1996,14:30,Hertha Berlim,Nuremberg,?,Jürgen Röber,18432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976981
33,dom 02/06/1996,10:00,Hertha Berlim,Fortuna Köln,?,Jürgen Röber,4444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976985
34,sáb 08/06/1996,10:30,Wattenscheid 09,Hertha Berlim,?,Jürgen Röber,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/976995
