round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2013,16:15,Paços Ferreira,Braga,4-3-3 ofensivo,Jesualdo Ferreira,4133,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340204
2,seg 26/08/2013,16:00,Braga,Belenenses,4-3-3 ofensivo,Jesualdo Ferreira,11759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340225
3,dom 01/09/2013,16:00,Gil Vicente,Braga,4-3-3 ofensivo,Jesualdo Ferreira,4203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340216
4,dom 15/09/2013,15:45,Braga,Estoril,4-3-3 ofensivo,Jesualdo Ferreira,10046,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340261
5,sex 20/09/2013,17:00,Arouca,Braga,4-3-3 ofensivo,Jesualdo Ferreira,2248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340281
6,sáb 28/09/2013,16:15,Braga,Sporting,4-3-3 ofensivo,Jesualdo Ferreira,15716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340237
7,dom 06/10/2013,12:15,Nacional,Braga,4-3-3 defensivo,Jesualdo Ferreira,2827,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340230
8,sex 25/10/2013,17:15,Braga,Académica,4-3-3 ofensivo,Jesualdo Ferreira,8131,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340232
9,dom 03/11/2013,17:45,Braga,Rio Ave,4-3-3 ofensivo,Jesualdo Ferreira,8451,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340252
10,sáb 23/11/2013,16:15,Benfica,Braga,4-3-3 ofensivo,Jesualdo Ferreira,35764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340234
11,sex 29/11/2013,18:15,Braga,Olhanense,4-3-3 ofensivo,Jesualdo Ferreira,8245,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340302
12,sáb 07/12/2013,18:15,FC Porto,Braga,4-2-3-1,Jesualdo Ferreira,31129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340291
13,sáb 14/12/2013,16:00,Braga,Vitória FC,4-3-3 ofensivo,Jesualdo Ferreira,8064,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340419
14,qui 19/12/2013,18:00,Marítimo,Braga,4-3-3 ofensivo,Jesualdo Ferreira,5495,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340412
15,sex 10/01/2014,18:00,Braga,Vit. Guimarães,4-2-3-1,Jesualdo Ferreira,12577,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340286
16,dom 19/01/2014,15:00,Braga,Paços Ferreira,?,Jesualdo Ferreira,10583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340413
17,dom 02/02/2014,14:15,Belenenses,Braga,?,Jesualdo Ferreira,2474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340411
18,dom 09/02/2014,18:45,Braga,Gil Vicente,?,Jesualdo Ferreira,4316,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340345
19,seg 17/02/2014,17:00,Estoril,Braga,?,Jesualdo Ferreira,1834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340347
20,sáb 22/02/2014,15:00,Braga,Arouca,4-2-3-1,Jesualdo Ferreira,8274,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340371
21,sáb 01/03/2014,17:15,Sporting,Braga,?,Jorge Paixão,30294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340353
22,sáb 08/03/2014,17:15,Braga,Nacional,?,Jorge Paixão,9450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340314
23,sex 14/03/2014,17:00,Académica,Braga,?,Jorge Paixão,3697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340312
24,sex 21/03/2014,17:00,Rio Ave,Braga,?,Jorge Paixão,1731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340325
25,dom 30/03/2014,13:00,Braga,Benfica,4-3-3 defensivo,Jorge Paixão,18360,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340335
26,sáb 05/04/2014,14:00,Olhanense,Braga,4-3-3 ofensivo,Jorge Paixão,1180,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340393
27,dom 13/04/2014,15:15,Braga,FC Porto,4-3-3 ofensivo,Jorge Paixão,12807,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340389
28,seg 21/04/2014,14:00,Vitória FC,Braga,4-2-3-1,Jorge Paixão,2124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340409
29,dom 04/05/2014,14:00,Braga,Marítimo,4-3-3 ofensivo,Jorge Paixão,10482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340416
30,sáb 10/05/2014,12:00,Vit. Guimarães,Braga,4-3-3 ofensivo,Jorge Paixão,10679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340388
