round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,14:00,Estoril,Nacional,4-2-3-1,Manuel Machado,1753,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340207
2,dom 25/08/2013,13:30,Nacional,Vit. Guimarães,4-3-3 ofensivo,Manuel Machado,1793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340224
3,dom 01/09/2013,12:00,Belenenses,Nacional,4-1-3-2,Manuel Machado,2425,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340220
4,dom 15/09/2013,12:00,Nacional,Arouca,4-3-3 ofensivo,Manuel Machado,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340269
5,dom 22/09/2013,12:00,Nacional,Académica,4-3-3 ofensivo,Manuel Machado,1794,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340267
6,sáb 28/09/2013,12:00,Rio Ave,Nacional,4-3-3 ofensivo,Manuel Machado,1148,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340240
7,dom 06/10/2013,12:15,Nacional,Braga,4-3-3 ofensivo,Manuel Machado,2827,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340230
8,dom 27/10/2013,15:15,Benfica,Nacional,4-3-3 ofensivo,Manuel Machado,35519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340259
9,dom 03/11/2013,14:00,Nacional,Olhanense,4-5-1 plano,Manuel Machado,1121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340245
10,sáb 23/11/2013,18:15,FC Porto,Nacional,?,Manuel Machado,26404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340297
11,dom 01/12/2013,14:00,Nacional,Vitória FC,?,Manuel Machado,1987,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340296
12,dom 08/12/2013,14:00,Marítimo,Nacional,4-2-3-1,Manuel Machado,7075,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340305
13,seg 16/12/2013,17:00,Nacional,Paços Ferreira,4-1-4-1,Manuel Machado,1247,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340441
14,sáb 21/12/2013,18:15,Sporting,Nacional,4-4-2 duplo 6,Manuel Machado,38624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340401
15,dom 12/01/2014,17:15,Nacional,Gil Vicente,?,Manuel Machado,1347,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340283
16,seg 20/01/2014,18:00,Nacional,Estoril,4-1-4-1,Manuel Machado,1897,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340420
17,seg 03/02/2014,18:00,Vit. Guimarães,Nacional,?,Manuel Machado,7554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340421
18,sáb 08/02/2014,16:00,Nacional,Belenenses,?,Manuel Machado,2531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340342
19,dom 16/02/2014,13:00,Arouca,Nacional,?,Manuel Machado,1188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340339
20,sex 21/02/2014,17:00,Académica,Nacional,?,Manuel Machado,2102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340375
21,dom 02/03/2014,13:00,Nacional,Rio Ave,?,Manuel Machado,1542,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340362
22,sáb 08/03/2014,17:15,Braga,Nacional,?,Manuel Machado,9450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340314
23,seg 17/03/2014,17:00,Nacional,Benfica,4-3-3 defensivo,Manuel Machado,5142,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340316
24,dom 23/03/2014,12:00,Olhanense,Nacional,?,Manuel Machado,2105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340324
25,dom 30/03/2014,15:15,Nacional,FC Porto,4-1-4-1,Manuel Machado,3060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340336
26,dom 06/04/2014,13:00,Vitória FC,Nacional,?,Manuel Machado,2465,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340394
27,sáb 12/04/2014,12:00,Nacional,Marítimo,4-1-4-1,Manuel Machado,2467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340378
28,sáb 19/04/2014,12:00,Paços Ferreira,Nacional,4-2-3-1,Manuel Machado,4307,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340391
29,sáb 03/05/2014,14:30,Nacional,Sporting,4-2-3-1,Manuel Machado,4427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340403
30,dom 11/05/2014,12:00,Gil Vicente,Nacional,4-3-3 ofensivo,Manuel Machado,3072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340387
