round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,16:00,Vitória FC,FC Porto,4-3-3 ofensivo,José Mota,6219,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340206
2,dom 25/08/2013,12:00,Rio Ave,Vitória FC,4-3-3 ofensivo,José Mota,1524,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340218
3,sáb 31/08/2013,14:00,Vit. Guimarães,Vitória FC,4-3-3 ofensivo,José Mota,10064,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340217
4,dom 15/09/2013,12:00,Vitória FC,Marítimo,4-3-3 ofensivo,José Mota,3304,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340268
5,seg 23/09/2013,16:15,Paços Ferreira,Vitória FC,4-3-3 defensivo,José Mota,1826,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340278
6,seg 30/09/2013,16:15,Vitória FC,Gil Vicente,4-3-3 ofensivo,José Mota,1212,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340279
7,sáb 05/10/2013,16:15,Sporting,Vitória FC,4-3-3 ofensivo,José Mota,32573,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340243
8,sáb 26/10/2013,17:15,Vitória FC,Belenenses,?,José Couceiro,2214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340247
9,dom 03/11/2013,14:00,Estoril,Vitória FC,4-2-3-1,José Couceiro,2317,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340253
10,dom 24/11/2013,14:00,Vitória FC,Arouca,?,José Couceiro,2285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340239
11,dom 01/12/2013,14:00,Nacional,Vitória FC,?,José Couceiro,1987,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340296
12,seg 09/12/2013,18:15,Vitória FC,Académica,?,José Couceiro,1415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340303
13,sáb 14/12/2013,16:00,Braga,Vitória FC,4-3-3 ofensivo,José Couceiro,8064,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340419
14,sex 20/12/2013,19:00,Vitória FC,Benfica,4-1-4-1,José Couceiro,4415,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340442
15,dom 12/01/2014,14:00,Olhanense,Vitória FC,?,José Couceiro,1285,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340284
16,dom 19/01/2014,17:15,FC Porto,Vitória FC,4-3-3 ofensivo,José Couceiro,24209,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340406
17,sáb 01/02/2014,16:00,Vitória FC,Rio Ave,?,José Couceiro,1703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340405
18,sáb 08/02/2014,18:00,Vitória FC,Vit. Guimarães,?,José Couceiro,1687,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340338
19,dom 16/02/2014,13:00,Marítimo,Vitória FC,?,José Couceiro,2108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340332
20,dom 23/02/2014,13:00,Vitória FC,Paços Ferreira,?,José Couceiro,2190,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340376
21,dom 02/03/2014,13:00,Gil Vicente,Vitória FC,?,José Couceiro,2239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340385
22,dom 09/03/2014,14:00,Vitória FC,Sporting,4-3-3 ofensivo,José Couceiro,11136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340313
23,dom 16/03/2014,13:00,Belenenses,Vitória FC,?,José Couceiro,1654,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340318
24,seg 24/03/2014,17:00,Vitória FC,Estoril,?,José Couceiro,2100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340328
25,dom 30/03/2014,12:00,Arouca,Vitória FC,?,José Couceiro,1226,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340319
26,dom 06/04/2014,13:00,Vitória FC,Nacional,?,José Couceiro,2465,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340394
27,sex 11/04/2014,16:00,Académica,Vitória FC,4-3-3 ofensivo,José Couceiro,3489,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340352
28,seg 21/04/2014,14:00,Vitória FC,Braga,4-3-3 ofensivo,José Couceiro,2124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340409
29,dom 04/05/2014,14:00,Benfica,Vitória FC,4-3-3 ofensivo,José Couceiro,52325,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340384
30,sáb 10/05/2014,12:00,Vitória FC,Olhanense,4-3-3 ofensivo,José Couceiro,1692,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340365
