round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,12:00,Belenenses,Rio Ave,4-2-3-1,Mitchell van der Gaag,2911,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340209
2,seg 26/08/2013,16:00,Braga,Belenenses,4-2-3-1,Mitchell van der Gaag,11759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340225
3,dom 01/09/2013,12:00,Belenenses,Nacional,4-2-3-1,Mitchell van der Gaag,2425,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340220
4,dom 15/09/2013,11:45,Académica,Belenenses,4-2-3-1,Mitchell van der Gaag,5495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340236
5,sáb 21/09/2013,14:00,Belenenses,Marítimo,4-2-3-1,Mitchell van der Gaag,3520,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340282
6,sáb 28/09/2013,14:30,Benfica,Belenenses,4-2-3-1,Marco Paulo,31635,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340229
7,sáb 05/10/2013,12:00,Belenenses,Olhanense,4-2-3-1,Mitchell van der Gaag,2696,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340228
8,sáb 26/10/2013,17:15,Vitória FC,Belenenses,?,Marco Paulo,2214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340247
9,sáb 02/11/2013,16:00,Belenenses,FC Porto,?,Marco Paulo,9245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340250
10,dom 24/11/2013,15:00,Paços Ferreira,Belenenses,?,Marco Paulo,1686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340265
11,dom 01/12/2013,14:00,Belenenses,Gil Vicente,?,Marco Paulo,3246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340294
12,sáb 07/12/2013,16:00,Vit. Guimarães,Belenenses,?,Marco Paulo,8400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340298
13,sáb 14/12/2013,18:15,Sporting,Belenenses,?,Marco Paulo,37455,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340435
14,dom 22/12/2013,17:15,Belenenses,Estoril,?,Marco Paulo,2377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340408
15,dom 12/01/2014,14:00,Arouca,Belenenses,?,Marco Paulo,1153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340295
16,dom 19/01/2014,14:00,Rio Ave,Belenenses,?,Marco Paulo,1415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340437
17,dom 02/02/2014,14:15,Belenenses,Braga,?,Marco Paulo,2474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340411
18,sáb 08/02/2014,16:00,Nacional,Belenenses,?,Marco Paulo,2531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340342
19,sáb 15/02/2014,16:00,Belenenses,Académica,?,Marco Paulo,2066,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340343
20,dom 23/02/2014,14:00,Marítimo,Belenenses,?,Marco Paulo,1785,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340368
21,dom 02/03/2014,14:00,Belenenses,Benfica,4-2-3-1,Marco Paulo,10118,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340383
22,dom 09/03/2014,13:00,Olhanense,Belenenses,3-4-2-1,Lito Vidigal,3260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340308
23,dom 16/03/2014,13:00,Belenenses,Vitória FC,?,Marco Paulo,1654,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340318
24,dom 23/03/2014,16:15,FC Porto,Belenenses,?,Lito Vidigal,27509,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340317
25,sex 28/03/2014,17:00,Belenenses,Paços Ferreira,?,Lito Vidigal,1223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340326
26,dom 06/04/2014,12:00,Gil Vicente,Belenenses,?,Lito Vidigal,5381,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340341
27,sáb 12/04/2014,14:00,Belenenses,Vit. Guimarães,?,Lito Vidigal,1274,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340373
28,sáb 19/04/2014,15:15,Belenenses,Sporting,4-2-3-1,Lito Vidigal,7236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340386
29,dom 04/05/2014,14:00,Estoril,Belenenses,4-2-3-1,Lito Vidigal,4846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340410
30,sáb 10/05/2014,12:00,Belenenses,Arouca,4-3-3 ofensivo,Lito Vidigal,8237,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340363
