round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,11:45,Sporting,Arouca,4-2-3-1,Leonardo Jardim,29629,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340210
2,sáb 24/08/2013,16:15,Académica,Sporting,4-3-3 ofensivo,Leonardo Jardim,14194,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340213
3,sáb 31/08/2013,16:00,Sporting,Benfica,4-3-3 ofensivo,Leonardo Jardim,46109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340214
4,dom 15/09/2013,13:45,Olhanense,Sporting,4-3-3 ofensivo,Leonardo Jardim,10148,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340262
5,sáb 21/09/2013,16:15,Sporting,Rio Ave,4-3-3 ofensivo,Leonardo Jardim,31516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340263
6,sáb 28/09/2013,16:15,Braga,Sporting,4-1-4-1,Leonardo Jardim,15716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340237
7,sáb 05/10/2013,16:15,Sporting,Vitória FC,4-3-3 ofensivo,Leonardo Jardim,32573,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340243
8,dom 27/10/2013,17:45,FC Porto,Sporting,4-3-3 ofensivo,Leonardo Jardim,48108,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340260
9,sáb 02/11/2013,18:15,Sporting,Marítimo,4-3-3 ofensivo,Leonardo Jardim,25083,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340251
10,dom 24/11/2013,17:15,Vit. Guimarães,Sporting,4-2-3-1,Leonardo Jardim,14812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340257
11,dom 01/12/2013,17:45,Sporting,Paços Ferreira,4-2-3-1,Leonardo Jardim,26541,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340287
12,dom 08/12/2013,15:45,Gil Vicente,Sporting,4-2-3-1,Leonardo Jardim,9052,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340306
13,sáb 14/12/2013,18:15,Sporting,Belenenses,4-2-3-1,Leonardo Jardim,37455,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340435
14,sáb 21/12/2013,18:15,Sporting,Nacional,4-2-3-1,Leonardo Jardim,38624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340401
15,sáb 11/01/2014,18:15,Estoril,Sporting,4-2-3-1,Leonardo Jardim,5020,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340289
16,sáb 18/01/2014,18:15,Arouca,Sporting,4-3-3 ofensivo,Leonardo Jardim,4580,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340431
17,dom 02/02/2014,16:15,Sporting,Académica,4-3-3 ofensivo,Leonardo Jardim,36168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340407
18,ter 11/02/2014,18:15,Benfica,Sporting,4-3-3 ofensivo,Leonardo Jardim,48965,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340418
19,sáb 15/02/2014,18:15,Sporting,Olhanense,4-3-3 ofensivo,Leonardo Jardim,29255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340379
20,sáb 22/02/2014,17:15,Rio Ave,Sporting,4-3-3 ofensivo,Leonardo Jardim,4995,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340380
21,sáb 01/03/2014,17:15,Sporting,Braga,4-3-3 ofensivo,Leonardo Jardim,30294,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340353
22,dom 09/03/2014,14:00,Vitória FC,Sporting,4-2-3-1,Leonardo Jardim,11136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340313
23,dom 16/03/2014,16:15,Sporting,FC Porto,4-2-3-1,Leonardo Jardim,36692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340323
24,sáb 22/03/2014,16:00,Marítimo,Sporting,4-3-3 ofensivo,Leonardo Jardim,4600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340334
25,sáb 29/03/2014,17:15,Sporting,Vit. Guimarães,4-2-3-1,Leonardo Jardim,35674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340327
26,sáb 05/04/2014,16:15,Paços Ferreira,Sporting,4-3-3 ofensivo,Leonardo Jardim,4155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340359
27,sáb 12/04/2014,16:15,Sporting,Gil Vicente,4-2-3-1,Leonardo Jardim,32962,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340390
28,sáb 19/04/2014,15:15,Belenenses,Sporting,4-3-3 ofensivo,Leonardo Jardim,7236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340386
29,sáb 03/05/2014,14:30,Nacional,Sporting,4-3-3 ofensivo,Leonardo Jardim,4427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340403
30,dom 11/05/2014,12:00,Sporting,Estoril,4-3-3 ofensivo,Leonardo Jardim,36964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2340425
