round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 15/02/2020,11:00,AS Livorno,Cosenza,4-3-3 ofensivo,Giuseppe Pillon,4711,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236958
25,sex 21/02/2020,17:00,Cosenza,Frosinone,4-3-3 ofensivo,Giuseppe Pillon,5669,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236970
26,sáb 29/02/2020,11:00,Venezia,Cosenza,3-5-2 plano,Giuseppe Pillon,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236977
27,ter 03/03/2020,17:00,Cosenza,Cittadella,3-5-2 plano,Giuseppe Pillon,2548,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236988
28,seg 09/03/2020,17:00,Chievo Verona,Cosenza,3-5-2 plano,Giuseppe Pillon,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236997
29,sáb 20/06/2020,13:00,Cosenza,Virtus Entella,3-4-3 plano,Roberto Occhiuzzi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237015
30,sex 26/06/2020,16:00,Cremonese,Cosenza,3-4-3 plano,Roberto Occhiuzzi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237019
31,seg 29/06/2020,16:00,Cosenza,Trapani,3-4-2-1,Roberto Occhiuzzi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237033
32,sex 03/07/2020,16:00,Cosenza,Ascoli,3-4-3 plano,Roberto Occhiuzzi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237036
33,sex 10/07/2020,16:00,Spezia Calcio,Cosenza,3-4-3 plano,Roberto Occhiuzzi,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237046
34,seg 13/07/2020,13:45,Cosenza,Perugia,3-4-1-2,Roberto Occhiuzzi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237061
35,sex 17/07/2020,16:00,Pordenone,Cosenza,3-4-1-2,Roberto Occhiuzzi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237068
36,sex 24/07/2020,16:00,Cosenza,AC Pisa 1909,3-4-3 plano,Roberto Occhiuzzi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237083
37,seg 27/07/2020,16:00,Empoli,Cosenza,3-4-3 plano,Roberto Occhiuzzi,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237088
38,sex 31/07/2020,16:00,Cosenza,Juve Stabia,3-4-3 plano,Roberto Occhiuzzi,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237100
