round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 15/12/2019,11:00,Cremonese,Perugia,3-4-3 plano,Marco Baroni,5655,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236879
17,ter 11/02/2020,17:00,Spezia Calcio,Cremonese,4-3-2-1,Massimo Rastelli,6441,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236895
18,qui 26/12/2019,11:00,Cremonese,Juve Stabia,3-4-3 plano,Marco Baroni,6334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236899
19,dom 29/12/2019,11:00,Pordenone,Cremonese,3-4-2-1,Marco Baroni,6856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236914
20,sáb 18/01/2020,11:00,Cremonese,Venezia,3-5-2 plano,Massimo Rastelli,5586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236924
21,sáb 25/01/2020,11:00,Virtus Entella,Cremonese,4-3-1-2,Massimo Rastelli,1828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236929
22,sex 31/01/2020,17:00,Cremonese,AC Pisa 1909,4-3-3 ofensivo,Massimo Rastelli,6423,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236941
23,sáb 08/02/2020,11:00,Crotone,Cremonese,4-3-3 ofensivo,Massimo Rastelli,5651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236948
24,dom 16/02/2020,11:00,Cremonese,Trapani,3-5-2 plano,Massimo Rastelli,6275,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236964
25,qua 17/06/2020,13:30,Ascoli,Cremonese,4-3-3 ofensivo,Pierpaolo Bisoli,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236968
26,sáb 29/02/2020,11:00,Cittadella,Cremonese,3-5-2 plano,Massimo Rastelli,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236978
27,ter 03/03/2020,17:00,Cremonese,Empoli,3-5-2 plano,Massimo Rastelli,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236989
28,sáb 07/03/2020,11:00,Frosinone,Cremonese,4-3-3 ofensivo,Pierpaolo Bisoli,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236998
29,dom 21/06/2020,13:00,Cremonese,Benevento,4-3-3 ofensivo,Pierpaolo Bisoli,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237006
30,sex 26/06/2020,16:00,Cremonese,Cosenza,4-3-3 ofensivo,Pierpaolo Bisoli,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237019
31,seg 29/06/2020,13:45,Salernitana,Cremonese,4-1-4-1,Pierpaolo Bisoli,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237026
32,sex 03/07/2020,16:00,Cremonese,Pescara,4-3-3 ofensivo,Pierpaolo Bisoli,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237043
33,sex 10/07/2020,16:00,AS Livorno,Cremonese,4-3-3 ofensivo,Pierpaolo Bisoli,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237047
34,seg 13/07/2020,16:00,Cremonese,Chievo Verona,4-3-3 ofensivo,Pierpaolo Bisoli,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237057
35,sex 17/07/2020,16:00,Perugia,Cremonese,4-3-3 ofensivo,Pierpaolo Bisoli,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237069
36,sex 24/07/2020,16:00,Cremonese,Spezia Calcio,4-3-3 ofensivo,Pierpaolo Bisoli,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237085
37,seg 27/07/2020,16:00,Juve Stabia,Cremonese,4-3-3 ofensivo,Pierpaolo Bisoli,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237089
38,sex 31/07/2020,16:00,Cremonese,Pordenone,4-3-1-2,Pierpaolo Bisoli,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237104
