round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2019,13:00,Salernitana,Pescara,3-5-2 plano,Gian Piero Ventura,8931,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236733
2,sáb 31/08/2019,16:00,Cosenza,Salernitana,3-5-2 plano,Gian Piero Ventura,9964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236738
3,seg 16/09/2019,16:00,Salernitana,Benevento,3-5-2 plano,Gian Piero Ventura,18003,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236753
4,dom 22/09/2019,16:00,Trapani,Salernitana,3-5-2 plano,Gian Piero Ventura,4337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236765
5,qua 25/09/2019,16:00,Salernitana,Chievo Verona,3-5-2 plano,Gian Piero Ventura,7513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236773
6,dom 29/09/2019,16:00,AS Livorno,Salernitana,3-5-2 plano,Gian Piero Ventura,5559,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236782
7,dom 06/10/2019,10:00,Salernitana,Frosinone,3-5-2 plano,Gian Piero Ventura,9823,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236793
8,sáb 19/10/2019,10:00,Venezia,Salernitana,3-5-2 plano,Gian Piero Ventura,4378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236804
9,sáb 26/10/2019,10:00,Salernitana,Perugia,3-5-2 plano,Gian Piero Ventura,9786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236813
10,ter 29/10/2019,17:00,AC Pisa 1909,Salernitana,3-5-2 plano,Gian Piero Ventura,7207,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236823
11,sáb 02/11/2019,14:00,Salernitana,Virtus Entella,3-5-2 plano,Gian Piero Ventura,5432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236834
12,dom 10/11/2019,11:00,Cremonese,Salernitana,3-5-2 plano,Gian Piero Ventura,7846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236836
13,sáb 23/11/2019,11:00,Juve Stabia,Salernitana,3-5-2 plano,Gian Piero Ventura,4328,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236851
14,sáb 30/11/2019,14:00,Salernitana,Ascoli,3-5-2 plano,Gian Piero Ventura,5787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236862
15,sáb 07/12/2019,11:00,Cittadella,Salernitana,3-5-2 plano,Gian Piero Ventura,4038,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236868
16,dom 15/12/2019,17:00,Salernitana,Crotone,3-5-2 plano,Gian Piero Ventura,5019,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236882
17,sex 20/12/2019,20:00,Empoli,Salernitana,3-5-2 plano,Gian Piero Ventura,5394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236889
18,qui 26/12/2019,11:00,Salernitana,Pordenone,3-5-2 plano,Gian Piero Ventura,7087,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236902
19,dom 29/12/2019,11:00,Spezia Calcio,Salernitana,3-5-2 plano,Gian Piero Ventura,5421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236915
20,dom 19/01/2020,11:00,Pescara,Salernitana,3-5-2 plano,Gian Piero Ventura,6327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236923
21,sáb 25/01/2020,14:00,Salernitana,Cosenza,3-5-2 plano,Gian Piero Ventura,8175,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236928
22,dom 02/02/2020,17:00,Benevento,Salernitana,3-5-2 plano,Gian Piero Ventura,11261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236943
23,seg 10/02/2020,17:00,Salernitana,Trapani,3-5-2 plano,Gian Piero Ventura,7315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236955
24,seg 17/02/2020,17:00,Chievo Verona,Salernitana,3-5-2 plano,Gian Piero Ventura,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236963
25,dom 23/02/2020,11:00,Salernitana,AS Livorno,3-5-2 plano,Gian Piero Ventura,7003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236972
26,sáb 29/02/2020,14:00,Frosinone,Salernitana,3-5-2 plano,Gian Piero Ventura,11523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236983
27,ter 03/03/2020,17:00,Salernitana,Venezia,3-5-2 plano,Gian Piero Ventura,5424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236994
28,sáb 07/03/2020,11:00,Perugia,Salernitana,3-5-2 plano,Gian Piero Ventura,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237003
29,sáb 20/06/2020,13:00,Salernitana,AC Pisa 1909,3-4-3 plano,Gian Piero Ventura,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237013
30,sex 26/06/2020,16:00,Virtus Entella,Salernitana,3-5-2 plano,Gian Piero Ventura,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237024
31,seg 29/06/2020,13:45,Salernitana,Cremonese,3-5-2 plano,Gian Piero Ventura,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237026
32,sex 03/07/2020,16:00,Salernitana,Juve Stabia,3-4-1-2,Gian Piero Ventura,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237041
33,sex 10/07/2020,16:00,Ascoli,Salernitana,3-5-2 plano,Gian Piero Ventura,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237052
34,seg 13/07/2020,16:00,Salernitana,Cittadella,3-5-2 plano,Gian Piero Ventura,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237058
35,sex 17/07/2020,16:00,Crotone,Salernitana,4-2-3-1,Gian Piero Ventura,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237072
36,sex 24/07/2020,16:00,Salernitana,Empoli,3-4-1-2,Gian Piero Ventura,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237079
