round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2019,13:00,Crotone,Cosenza,3-5-2 plano,Giovanni Stroppa,10547,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236728
2,sáb 31/08/2019,13:00,Spezia Calcio,Crotone,3-5-2 plano,Giovanni Stroppa,5228,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236744
3,dom 15/09/2019,10:00,Crotone,Empoli,3-5-2 plano,Giovanni Stroppa,6203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236749
4,sáb 21/09/2019,10:00,Cremonese,Crotone,3-5-2 plano,Giovanni Stroppa,6528,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236758
5,ter 24/09/2019,16:00,Crotone,Juve Stabia,3-5-2 plano,Giovanni Stroppa,5917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236769
6,sex 27/09/2019,16:00,Pescara,Crotone,3-5-2 plano,Giovanni Stroppa,5790,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236783
7,sáb 05/10/2019,10:00,Crotone,Virtus Entella,3-5-2 plano,Giovanni Stroppa,5902,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236789
8,dom 20/10/2019,10:00,AC Pisa 1909,Crotone,3-5-2 plano,Giovanni Stroppa,7674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236803
9,sáb 26/10/2019,10:00,Crotone,Venezia,3-5-2 plano,Giovanni Stroppa,5913,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236809
10,ter 29/10/2019,17:00,Chievo Verona,Crotone,3-5-2 plano,Giovanni Stroppa,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236817
11,sáb 02/11/2019,11:00,Crotone,Perugia,3-5-2 plano,Giovanni Stroppa,6218,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236830
12,sex 08/11/2019,17:00,Crotone,Ascoli,3-5-2 plano,Giovanni Stroppa,5796,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236837
13,sáb 23/11/2019,11:00,Benevento,Crotone,3-5-2 plano,Giovanni Stroppa,10302,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236847
14,sex 29/11/2019,20:00,Crotone,Cittadella,3-5-2 plano,Giovanni Stroppa,5806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236858
15,dom 08/12/2019,17:00,Pordenone,Crotone,3-5-2 plano,Giovanni Stroppa,2622,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236874
16,dom 15/12/2019,17:00,Salernitana,Crotone,3-5-2 plano,Giovanni Stroppa,5019,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236882
17,sex 20/12/2019,20:00,Crotone,AS Livorno,3-5-2 plano,Giovanni Stroppa,5646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236888
18,qui 26/12/2019,11:00,Frosinone,Crotone,3-5-2 plano,Giovanni Stroppa,12215,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236900
