round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,13:00,Empoli,Juve Stabia,4-3-1-2,Cristian Bucchi,5389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236729
2,sex 30/08/2019,16:00,Chievo Verona,Empoli,4-3-1-2,Cristian Bucchi,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236737
3,dom 15/09/2019,10:00,Crotone,Empoli,4-3-1-2,Cristian Bucchi,6203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236749
4,sáb 21/09/2019,10:00,Empoli,Cittadella,4-3-1-2,Cristian Bucchi,5133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236759
5,ter 24/09/2019,16:00,AC Pisa 1909,Empoli,4-3-1-2,Cristian Bucchi,9133,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236771
6,sáb 28/09/2019,13:00,Empoli,Perugia,4-3-1-2,Cristian Bucchi,6019,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236779
7,sáb 05/10/2019,10:00,Pordenone,Empoli,4-3-1-2,Cristian Bucchi,3280,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236792
8,dom 20/10/2019,16:00,Empoli,Cremonese,4-3-1-2,Cristian Bucchi,5398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236799
9,sáb 26/10/2019,10:00,Trapani,Empoli,4-3-1-2,Cristian Bucchi,4130,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236815
10,ter 29/10/2019,17:00,Empoli,Spezia Calcio,4-3-1-2,Cristian Bucchi,5384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236819
11,dom 03/11/2019,17:00,Benevento,Empoli,4-3-2-1,Cristian Bucchi,9824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236827
12,sáb 09/11/2019,14:00,Empoli,Pescara,4-3-1-2,Cristian Bucchi,5156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236838
13,sáb 23/11/2019,14:00,Empoli,Venezia,4-3-1-2,Roberto Muzzi,5184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236850
14,sáb 30/11/2019,11:00,Frosinone,Empoli,4-3-1-2,Roberto Muzzi,10197,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236859
15,sáb 07/12/2019,11:00,Empoli,Ascoli,4-3-1-2,Roberto Muzzi,6013,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236869
16,sáb 14/12/2019,11:00,Virtus Entella,Empoli,4-3-1-2,Roberto Muzzi,1983,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236885
17,sex 20/12/2019,20:00,Empoli,Salernitana,4-3-1-2,Roberto Muzzi,5394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236889
18,qui 26/12/2019,08:30,Cosenza,Empoli,4-3-1-2,Roberto Muzzi,8044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236898
19,dom 29/12/2019,17:00,Empoli,AS Livorno,4-3-1-2,Roberto Muzzi,5689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236909
20,sáb 18/01/2020,11:00,Juve Stabia,Empoli,4-3-3 ofensivo,Roberto Muzzi,3144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236919
21,sex 24/01/2020,17:00,Empoli,Chievo Verona,4-3-1-2,Roberto Muzzi,5186,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236927
22,sáb 01/02/2020,14:00,Empoli,Crotone,4-3-3 ofensivo,Pasquale Marino,5224,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236939
23,sáb 08/02/2020,11:00,Cittadella,Empoli,4-3-3 ofensivo,Pasquale Marino,4242,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236949
24,dom 16/02/2020,17:00,Empoli,AC Pisa 1909,4-3-3 ofensivo,Pasquale Marino,6725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236961
25,seg 24/02/2020,17:00,Perugia,Empoli,4-3-3 ofensivo,Pasquale Marino,7401,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236969
26,sáb 29/02/2020,11:00,Empoli,Pordenone,4-3-3 ofensivo,Pasquale Marino,5328,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236982
27,ter 03/03/2020,17:00,Cremonese,Empoli,4-3-3 ofensivo,Pasquale Marino,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236989
28,sáb 07/03/2020,11:00,Empoli,Trapani,4-3-3 ofensivo,Pasquale Marino,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237005
29,sex 19/06/2020,12:30,Spezia Calcio,Empoli,4-2-3-1,Pasquale Marino,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237009
30,sex 26/06/2020,16:00,Empoli,Benevento,4-1-4-1,Pasquale Marino,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237017
31,seg 29/06/2020,16:00,Pescara,Empoli,4-1-4-1,Pasquale Marino,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237028
32,sex 03/07/2020,16:00,Venezia,Empoli,4-3-3 ofensivo,Pasquale Marino,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237040
33,sex 10/07/2020,16:00,Empoli,Frosinone,4-3-3 ofensivo,Pasquale Marino,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237049
34,seg 13/07/2020,16:00,Ascoli,Empoli,4-3-3 ofensivo,Pasquale Marino,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237059
35,sex 17/07/2020,16:00,Empoli,Virtus Entella,4-3-3 ofensivo,Pasquale Marino,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237075
36,sex 24/07/2020,16:00,Salernitana,Empoli,4-3-3 ofensivo,Pasquale Marino,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237079
37,seg 27/07/2020,16:00,Empoli,Cosenza,4-3-3 ofensivo,Pasquale Marino,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237088
38,sex 31/07/2020,16:00,AS Livorno,Empoli,4-3-3 ofensivo,Pasquale Marino,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237099
