round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 09/11/2019,11:00,AC Pisa 1909,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,7911,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236842
13,dom 24/11/2019,17:00,Spezia Calcio,Frosinone,4-3-3 ofensivo,Vincenzo Italiano,4660,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236855
14,sex 29/11/2019,17:00,Cosenza,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,3857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236856
15,sáb 07/12/2019,11:00,Spezia Calcio,AS Livorno,4-3-3 ofensivo,Vincenzo Italiano,5468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236875
16,sáb 14/12/2019,11:00,Venezia,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,2965,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236884
17,ter 11/02/2020,17:00,Spezia Calcio,Cremonese,4-3-3 ofensivo,Vincenzo Italiano,6441,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236895
18,qui 26/12/2019,17:00,Virtus Entella,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,3813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236905
19,dom 29/12/2019,11:00,Spezia Calcio,Salernitana,4-3-3 ofensivo,Vincenzo Italiano,5421,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236915
20,dom 19/01/2020,11:00,Spezia Calcio,Cittadella,4-3-3 ofensivo,Vincenzo Italiano,4981,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236917
21,dom 26/01/2020,11:00,Crotone,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,5712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236934
22,sáb 01/02/2020,11:00,Spezia Calcio,Pordenone,4-3-3 ofensivo,Vincenzo Italiano,4797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236942
23,sáb 08/02/2020,14:00,Perugia,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,8190,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236954
24,sáb 15/02/2020,14:00,Spezia Calcio,Ascoli,4-3-3 ofensivo,Vincenzo Italiano,6735,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236956
25,sáb 22/02/2020,11:00,Trapani,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,3908,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236974
26,sáb 29/02/2020,11:00,Benevento,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,9406,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236984
27,qua 04/03/2020,17:00,Spezia Calcio,Pescara,4-3-3 ofensivo,Vincenzo Italiano,5231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236992
28,dom 08/03/2020,11:00,Juve Stabia,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237004
29,sex 19/06/2020,12:30,Spezia Calcio,Empoli,4-3-3 ofensivo,Vincenzo Italiano,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237009
30,sex 26/06/2020,16:00,Chievo Verona,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237025
31,seg 29/06/2020,16:00,Spezia Calcio,AC Pisa 1909,4-3-3 ofensivo,Vincenzo Italiano,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237032
32,sex 03/07/2020,16:00,Frosinone,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237045
33,sex 10/07/2020,16:00,Spezia Calcio,Cosenza,4-3-3 ofensivo,Vincenzo Italiano,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237046
34,seg 13/07/2020,16:00,AS Livorno,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237065
35,sex 17/07/2020,16:00,Spezia Calcio,Venezia,4-3-3 ofensivo,Vincenzo Italiano,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237074
36,sex 24/07/2020,16:00,Cremonese,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237085
37,seg 27/07/2020,16:00,Spezia Calcio,Virtus Entella,4-3-3 ofensivo,Vincenzo Italiano,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237095
38,sex 31/07/2020,16:00,Salernitana,Spezia Calcio,4-3-3 ofensivo,Vincenzo Italiano,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237105
