round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 29/12/2019,11:00,AC Pisa 1909,Frosinone,3-5-2 plano,Alessandro Nesta,8326,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236913
20,sex 17/01/2020,17:00,Frosinone,Pordenone,3-5-2 plano,Alessandro Nesta,10811,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236922
21,dom 26/01/2020,17:00,Ascoli,Frosinone,3-5-2 plano,Alessandro Nesta,5709,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236930
22,sáb 01/02/2020,11:00,Frosinone,Virtus Entella,3-5-2 plano,Alessandro Nesta,10917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236945
23,sáb 08/02/2020,11:00,Venezia,Frosinone,3-5-2 plano,Alessandro Nesta,3265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236950
24,dom 16/02/2020,11:00,Frosinone,Perugia,3-5-2 plano,Alessandro Nesta,11967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236960
25,sex 21/02/2020,17:00,Cosenza,Frosinone,3-5-2 plano,Alessandro Nesta,5669,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236970
26,sáb 29/02/2020,14:00,Frosinone,Salernitana,3-5-2 plano,Alessandro Nesta,11523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236983
27,ter 03/03/2020,17:00,AS Livorno,Frosinone,3-5-2 plano,Alessandro Nesta,3946,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236990
28,sáb 07/03/2020,11:00,Frosinone,Cremonese,3-5-2 plano,Alessandro Nesta,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236998
29,sáb 20/06/2020,13:00,Trapani,Frosinone,3-5-2 plano,Alessandro Nesta,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237010
30,sex 26/06/2020,16:00,Frosinone,Cittadella,3-5-2 plano,Alessandro Nesta,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237018
31,seg 29/06/2020,16:00,Chievo Verona,Frosinone,3-5-2 plano,Alessandro Nesta,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237029
32,sex 03/07/2020,16:00,Frosinone,Spezia Calcio,3-5-2 plano,Alessandro Nesta,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237045
33,sex 10/07/2020,16:00,Empoli,Frosinone,3-5-2 plano,Alessandro Nesta,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237049
34,seg 13/07/2020,16:00,Frosinone,Juve Stabia,3-5-2 plano,Alessandro Nesta,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237060
35,sex 17/07/2020,13:45,Pescara,Frosinone,3-5-2 plano,Alessandro Nesta,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237070
36,sex 24/07/2020,16:00,Frosinone,Benevento,3-4-1-2,Alessandro Nesta,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237076
37,seg 27/07/2020,16:00,Crotone,Frosinone,3-5-2 plano,Alessandro Nesta,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237090
38,sex 31/07/2020,16:00,Frosinone,AC Pisa 1909,3-5-2 plano,Alessandro Nesta,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237103
