round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 29/12/2019,11:00,Perugia,Venezia,4-3-1-2,Alessio Dionisi,7968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236911
20,sáb 18/01/2020,11:00,Cremonese,Venezia,4-3-1-2,Alessio Dionisi,5586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236924
21,dom 26/01/2020,11:00,Venezia,Trapani,4-3-1-2,Alessio Dionisi,3088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236935
22,dom 02/02/2020,11:00,Chievo Verona,Venezia,4-3-1-2,Alessio Dionisi,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236944
23,sáb 08/02/2020,11:00,Venezia,Frosinone,4-3-1-2,Alessio Dionisi,3265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236950
24,sáb 15/02/2020,11:00,Venezia,Virtus Entella,4-3-1-2,Alessio Dionisi,2983,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236965
25,sáb 22/02/2020,14:00,AC Pisa 1909,Venezia,4-3-1-2,Alessio Dionisi,7641,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236975
26,sáb 29/02/2020,11:00,Venezia,Cosenza,4-3-1-2,Alessio Dionisi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236977
27,ter 03/03/2020,17:00,Salernitana,Venezia,4-3-1-2,Alessio Dionisi,5424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236994
28,sáb 07/03/2020,11:00,Venezia,Crotone,4-3-1-2,Alessio Dionisi,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236999
29,sáb 20/06/2020,15:30,Pordenone,Venezia,4-3-1-2,Alessio Dionisi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237014
30,sex 26/06/2020,16:00,Venezia,Ascoli,4-3-1-2,Alessio Dionisi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237016
31,seg 29/06/2020,16:00,AS Livorno,Venezia,4-3-1-2,Alessio Dionisi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237034
32,sex 03/07/2020,16:00,Venezia,Empoli,4-3-1-2,Alessio Dionisi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237040
33,sex 10/07/2020,16:00,Benevento,Venezia,4-3-1-2,Alessio Dionisi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237054
34,seg 13/07/2020,16:00,Venezia,Pescara,4-3-1-2,Alessio Dionisi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237062
35,sex 17/07/2020,16:00,Spezia Calcio,Venezia,4-3-1-2,Alessio Dionisi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237074
36,sex 24/07/2020,16:00,Venezia,Juve Stabia,4-3-1-2,Alessio Dionisi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237080
37,seg 27/07/2020,16:00,Cittadella,Venezia,4-3-1-2,Alessio Dionisi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237094
38,sex 31/07/2020,16:00,Venezia,Perugia,4-3-1-2,Alessio Dionisi,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237101
