round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,16:00,Perugia,Chievo Verona,4-3-1-2,Massimo Oddo,7840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236730
2,sáb 31/08/2019,16:00,AS Livorno,Perugia,4-3-2-1,Massimo Oddo,4922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236742
3,sáb 14/09/2019,10:00,Perugia,Juve Stabia,4-3-1-2,Massimo Oddo,8522,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236750
4,sáb 21/09/2019,10:00,Spezia Calcio,Perugia,4-3-1-2,Massimo Oddo,5176,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236764
5,ter 24/09/2019,16:00,Perugia,Frosinone,4-3-2-1,Massimo Oddo,8641,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236770
6,sáb 28/09/2019,13:00,Empoli,Perugia,4-3-1-2,Massimo Oddo,6019,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236779
7,sex 04/10/2019,16:00,Perugia,AC Pisa 1909,3-4-3 plano,Massimo Oddo,9036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236791
8,sáb 19/10/2019,13:00,Benevento,Perugia,4-3-1-2,Massimo Oddo,9686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236796
9,sáb 26/10/2019,10:00,Salernitana,Perugia,4-3-2-1,Massimo Oddo,9786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236813
10,ter 29/10/2019,17:00,Perugia,Ascoli,4-3-1-2,Massimo Oddo,9223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236822
11,sáb 02/11/2019,11:00,Crotone,Perugia,3-5-2 plano,Massimo Oddo,6218,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236830
12,sáb 09/11/2019,11:00,Perugia,Cittadella,3-4-1-2,Massimo Oddo,7346,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236841
13,sex 22/11/2019,20:00,Pordenone,Perugia,4-3-1-2,Massimo Oddo,3182,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236854
14,dom 01/12/2019,17:00,Perugia,Pescara,4-3-2-1,Massimo Oddo,7422,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236860
15,seg 09/12/2019,17:00,Perugia,Cosenza,4-3-2-1,Massimo Oddo,7410,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236871
16,dom 15/12/2019,11:00,Cremonese,Perugia,4-3-2-1,Massimo Oddo,5655,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236879
17,sex 20/12/2019,20:00,Perugia,Virtus Entella,4-3-2-1,Massimo Oddo,6483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236891
18,qui 26/12/2019,11:00,Trapani,Perugia,4-3-2-1,Massimo Oddo,4785,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236903
19,dom 29/12/2019,11:00,Perugia,Venezia,4-3-2-1,Massimo Oddo,7968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236911
20,sáb 18/01/2020,14:00,Chievo Verona,Perugia,4-3-2-1,Serse Cosmi,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236920
21,seg 27/01/2020,17:00,Perugia,AS Livorno,3-5-2 plano,Serse Cosmi,7921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236932
22,dom 02/02/2020,11:00,Juve Stabia,Perugia,3-5-2 plano,Serse Cosmi,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236940
23,sáb 08/02/2020,14:00,Perugia,Spezia Calcio,3-5-2 plano,Serse Cosmi,8190,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236954
24,dom 16/02/2020,11:00,Frosinone,Perugia,3-5-2 plano,Serse Cosmi,11967,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236960
25,seg 24/02/2020,17:00,Perugia,Empoli,4-3-3 ofensivo,Serse Cosmi,7401,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236969
26,sáb 29/02/2020,11:00,AC Pisa 1909,Perugia,4-3-3 ofensivo,Serse Cosmi,7038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236981
27,ter 03/03/2020,17:00,Perugia,Benevento,3-5-2 plano,Serse Cosmi,6699,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236986
28,sáb 07/03/2020,11:00,Perugia,Salernitana,3-5-2 plano,Serse Cosmi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237003
29,dom 21/06/2020,15:30,Ascoli,Perugia,3-5-2 plano,Serse Cosmi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237012
30,sex 26/06/2020,16:00,Perugia,Crotone,3-5-2 plano,Serse Cosmi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237020
31,seg 29/06/2020,16:00,Cittadella,Perugia,3-5-2 plano,Serse Cosmi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237031
32,sex 03/07/2020,16:00,Perugia,Pordenone,3-5-2 plano,Serse Cosmi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237044
33,sex 10/07/2020,16:00,Pescara,Perugia,3-5-2 plano,Serse Cosmi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237050
34,seg 13/07/2020,13:45,Cosenza,Perugia,3-5-2 plano,Serse Cosmi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237061
35,sex 17/07/2020,16:00,Perugia,Cremonese,3-5-2 plano,Serse Cosmi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237069
36,sex 24/07/2020,16:00,Virtus Entella,Perugia,4-3-1-2,Massimo Oddo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237081
37,seg 27/07/2020,16:00,Perugia,Trapani,4-3-1-2,Massimo Oddo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237093
38,sex 31/07/2020,16:00,Venezia,Perugia,4-3-3 ofensivo,Massimo Oddo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237101
