round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,ter 03/03/2020,17:00,Trapani,Virtus Entella,4-3-1-2,Roberto Boscaglia,3941,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236995
28,dom 08/03/2020,11:00,Virtus Entella,Ascoli,4-3-1-2,Roberto Boscaglia,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3236996
29,sáb 20/06/2020,13:00,Cosenza,Virtus Entella,4-3-1-2,Roberto Boscaglia,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237015
30,sex 26/06/2020,16:00,Virtus Entella,Salernitana,4-3-1-2,Roberto Boscaglia,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237024
31,seg 29/06/2020,16:00,Pordenone,Virtus Entella,4-3-1-2,Roberto Boscaglia,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237035
32,sex 03/07/2020,16:00,Virtus Entella,Chievo Verona,4-3-1-2,Roberto Boscaglia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237038
33,sex 10/07/2020,13:45,Juve Stabia,Virtus Entella,4-3-1-2,Roberto Boscaglia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237055
34,seg 13/07/2020,16:00,Virtus Entella,AC Pisa 1909,4-3-1-2,Roberto Boscaglia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237063
35,sex 17/07/2020,16:00,Empoli,Virtus Entella,4-3-1-2,Roberto Boscaglia,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237075
36,sex 24/07/2020,16:00,Virtus Entella,Perugia,4-3-1-2,Roberto Boscaglia,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237081
37,seg 27/07/2020,16:00,Spezia Calcio,Virtus Entella,4-3-1-2,Roberto Boscaglia,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237095
38,sex 31/07/2020,16:00,Virtus Entella,Cittadella,4-3-1-2,Roberto Boscaglia,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237097
