round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 29/01/2011,17:00,FC Brüssel,CS Visé,?,Chris Van Puyvelde,800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075998
23,sex 04/02/2011,17:30,FC Brüssel,Rupel Boom,?,Chris Van Puyvelde,800,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077419
24,dom 13/02/2011,12:00,Wetteren,FC Brüssel,?,Michel De Wolf,700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079049
25,sáb 19/02/2011,17:00,KV Turnhout,FC Brüssel,?,Michel De Wolf,1200,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080905
26,sáb 26/02/2011,16:00,FC Brüssel,KSV Roeselare,?,Michel De Wolf,750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081725
27,sáb 05/03/2011,16:00,RFC Tournai,FC Brüssel,?,Michel De Wolf,800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083675
28,sáb 19/03/2011,16:00,FC Brüssel,Waasland-Beveren,?,Michel De Wolf,600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083839
29,sáb 26/03/2011,16:00,KVK Tienen,FC Brüssel,?,Michel De Wolf,1100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090697
30,sex 01/04/2011,15:30,FC Brüssel,Antuérpia,?,Michel De Wolf,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091952
31,sáb 09/04/2011,15:00,Lommel United,FC Brüssel,?,Michel De Wolf,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093060
32,sáb 16/04/2011,15:00,FC Brüssel,FCV Dender EH,?,Michel De Wolf,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093535
33,dom 24/04/2011,10:00,KSK Heist,FC Brüssel,?,Michel De Wolf,1300,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097752
34,dom 01/05/2011,10:00,FC Brüssel,Boussu Dour,?,Michel De Wolf,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098307
