round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 18/08/2010,15:00,AFC Tubize,Antuérpia,?,Colin Andrews,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1046113
2,qua 25/08/2010,15:00,Antuérpia,Rupel Boom,?,Colin Andrews,5750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1050010
3,sáb 28/08/2010,15:00,KV Turnhout,Antuérpia,?,Colin Andrews,2786,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1050352
4,sáb 04/09/2010,15:00,Antuérpia,KSV Roeselare,?,Colin Andrews,5750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052811
5,sáb 11/09/2010,15:00,RFC Tournai,Antuérpia,?,Colin Andrews,2100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1053591
6,sáb 18/09/2010,15:00,Antuérpia,Waasland-Beveren,?,Colin Andrews,8507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1054723
7,dom 26/09/2010,10:00,KVK Tienen,Antuérpia,?,Colin Andrews,2957,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1054833
8,sáb 02/10/2010,15:00,Antuérpia,RAEC Mons,?,Colin Andrews,8250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056132
9,sáb 09/10/2010,15:00,Antuérpia,Lommel United,?,Colin Andrews,6500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1057747
10,dom 17/10/2010,11:00,FCV Dender EH,Antuérpia,?,Colin Andrews,2751,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1058864
11,sáb 23/10/2010,16:00,Antuérpia,KSK Heist,?,Colin Andrews,4750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059719
12,dom 31/10/2010,12:00,Boussu Dour,Antuérpia,?,Colin Andrews,1600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061080
13,sáb 06/11/2010,17:00,Antuérpia,FC Brüssel,?,Colin Andrews,3750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061823
14,dom 14/11/2010,12:00,Wetteren,Antuérpia,?,Colin Andrews,1756,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063366
15,dom 21/11/2010,12:00,OH Leuven,Antuérpia,?,Colin Andrews,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1064375
16,sáb 27/11/2010,17:00,Antuérpia,KV Oostende,?,Bart De Roover,4548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066268
17,qua 19/01/2011,17:00,Antuérpia,CS Visé,?,Bart De Roover,3250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068144
18,sáb 11/12/2010,17:00,Antuérpia,AFC Tubize,?,Bart De Roover,4507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068154
19,sáb 08/01/2011,17:00,Antuérpia,KV Turnhout,?,Bart De Roover,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072213
20,sáb 15/01/2011,17:00,KSV Roeselare,Antuérpia,?,Bart De Roover,3200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073504
21,dom 23/01/2011,11:30,Waasland-Beveren,Antuérpia,?,Bart De Roover,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074886
22,sáb 29/01/2011,17:00,Antuérpia,RFC Tournai,?,Bart De Roover,2500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075999
23,sáb 05/02/2011,17:00,Antuérpia,KVK Tienen,?,Bart De Roover,3500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077421
24,dom 13/02/2011,12:00,Rupel Boom,Antuérpia,?,Bart De Roover,4500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079050
25,sáb 19/02/2011,17:00,RAEC Mons,Antuérpia,?,Bart De Roover,2813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080906
26,sáb 26/02/2011,16:00,Lommel United,Antuérpia,?,Bart De Roover,5500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081724
27,sáb 05/03/2011,16:00,Antuérpia,FCV Dender EH,?,Bart De Roover,3965,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083677
28,dom 20/03/2011,10:00,KSK Heist,Antuérpia,?,Bart De Roover,3000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083843
29,sáb 26/03/2011,16:00,Antuérpia,Boussu Dour,?,Bart De Roover,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090691
30,sex 01/04/2011,15:30,FC Brüssel,Antuérpia,?,Bart De Roover,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091952
31,sáb 09/04/2011,15:00,Antuérpia,Wetteren,?,Bart De Roover,3758,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093061
32,dom 17/04/2011,10:00,KV Oostende,Antuérpia,?,Bart De Roover,2850,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093541
33,dom 24/04/2011,10:00,Antuérpia,OH Leuven,?,Bart De Roover,8750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097745
34,dom 01/05/2011,10:00,CS Visé,Antuérpia,?,Bart De Roover,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098305
