round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 19/01/2011,17:00,KVK Tienen,AFC Tubize,?,Danny Ost,700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068140
18,sáb 11/12/2010,17:00,Antuérpia,AFC Tubize,?,Danny Ost,4507,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068154
19,sáb 08/01/2011,17:00,FCV Dender EH,AFC Tubize,?,Danny Ost,2000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072218
20,sáb 15/01/2011,17:00,AFC Tubize,KSK Heist,?,Danny Ost,850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073506
21,dom 23/01/2011,11:30,AFC Tubize,FC Brüssel,?,Danny Ost,1500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074887
22,sex 28/01/2011,17:00,Boussu Dour,AFC Tubize,?,Danny Ost,970,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075996
23,sáb 05/02/2011,17:00,Wetteren,AFC Tubize,?,Danny Ost,520,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077422
24,sáb 12/02/2011,17:00,AFC Tubize,Lommel United,?,Danny Ost,1250,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079044
25,sáb 19/02/2011,17:00,AFC Tubize,KV Oostende,?,Danny Ost,750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080909
26,dom 27/02/2011,11:00,OH Leuven,AFC Tubize,?,Danny Ost,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081731
27,sáb 05/03/2011,16:00,AFC Tubize,CS Visé,?,Danny Ost,750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083681
28,sáb 19/03/2011,16:00,AFC Tubize,RAEC Mons,?,Danny Ost,1622,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083842
29,dom 27/03/2011,10:00,Rupel Boom,AFC Tubize,?,Danny Ost,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090698
30,sáb 02/04/2011,15:00,AFC Tubize,KV Turnhout,?,Danny Ost,800,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091956
31,sáb 09/04/2011,15:00,KSV Roeselare,AFC Tubize,?,Danny Ost,3100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093065
32,sáb 16/04/2011,15:00,AFC Tubize,RFC Tournai,?,Laurent Demol,600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093537
33,dom 24/04/2011,10:00,Waasland-Beveren,AFC Tubize,?,Laurent Demol,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097750
34,dom 01/05/2011,10:00,AFC Tubize,KVK Tienen,?,Laurent Demol,400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098311
