round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 08/01/2011,17:00,FC Brüssel,KV Oostende,?,Thierry Pister,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072215
20,sex 14/01/2011,17:30,KV Oostende,Wetteren,?,Thierry Pister,949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073501
21,dom 23/01/2011,11:30,OH Leuven,KV Oostende,?,Thierry Pister,2500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074888
22,sex 28/01/2011,17:30,KV Oostende,RAEC Mons,?,Thierry Pister,966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075997
23,sex 04/02/2011,17:30,KV Oostende,CS Visé,?,Thierry Pister,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077418
24,dom 13/02/2011,12:00,KV Oostende,Boussu Dour,?,Thierry Pister,860,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079046
25,sáb 19/02/2011,17:00,AFC Tubize,KV Oostende,?,Frédéric Vanderbiest,750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080909
26,sex 25/02/2011,16:30,KV Oostende,Rupel Boom,?,Frédéric Vanderbiest,950,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081723
27,sáb 05/03/2011,16:00,KV Turnhout,KV Oostende,?,Frédéric Vanderbiest,1200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083676
28,sex 18/03/2011,16:30,KV Oostende,KSV Roeselare,?,Frédéric Vanderbiest,1757,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083838
29,sáb 26/03/2011,16:00,RFC Tournai,KV Oostende,?,Frédéric Vanderbiest,800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090690
30,sáb 02/04/2011,15:00,KV Oostende,Waasland-Beveren,?,Frédéric Vanderbiest,1305,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091954
31,sáb 09/04/2011,15:00,KVK Tienen,KV Oostende,?,Frédéric Vanderbiest,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093064
32,dom 17/04/2011,10:00,KV Oostende,Antuérpia,?,Frédéric Vanderbiest,2850,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093541
33,dom 24/04/2011,10:00,Lommel United,KV Oostende,?,Frédéric Vanderbiest,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097746
34,sáb 30/04/2011,10:00,KV Oostende,FCV Dender EH,?,Frédéric Vanderbiest,1200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098303
