round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 08/01/2011,17:00,Lommel United,Rupel Boom,?,Yves Cloots,2800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072214
20,dom 16/01/2011,12:00,Rupel Boom,FCV Dender EH,?,Yves Cloots,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073509
21,dom 23/01/2011,11:30,Rupel Boom,Boussu Dour,?,Yves Cloots,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074890
22,dom 30/01/2011,13:00,KSK Heist,Rupel Boom,?,Yves Cloots,1400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1076004
23,sex 04/02/2011,17:30,FC Brüssel,Rupel Boom,?,Yves Cloots,800,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077419
24,dom 13/02/2011,12:00,Rupel Boom,Antuérpia,?,Yves Cloots,4500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079050
25,dom 20/02/2011,11:00,Rupel Boom,Wetteren,?,Yves Cloots,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080913
26,sex 25/02/2011,16:30,KV Oostende,Rupel Boom,?,Yves Cloots,950,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081723
27,dom 06/03/2011,11:00,Rupel Boom,OH Leuven,?,Yves Cloots,1700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083683
28,dom 20/03/2011,11:00,CS Visé,Rupel Boom,?,Yves Cloots,1200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083844
29,dom 27/03/2011,10:00,Rupel Boom,AFC Tubize,?,Yves Cloots,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090698
30,dom 03/04/2011,10:00,Rupel Boom,RAEC Mons,?,Yves Cloots,1344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091960
31,sáb 09/04/2011,15:00,KV Turnhout,Rupel Boom,?,Yves Cloots,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093066
32,dom 17/04/2011,10:00,Rupel Boom,KSV Roeselare,?,Yves Cloots,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093540
33,dom 24/04/2011,10:00,RFC Tournai,Rupel Boom,?,Yves Cloots,400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097749
34,dom 01/05/2011,10:00,Rupel Boom,Waasland-Beveren,?,Yves Cloots,1100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098304
