round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 15/12/2010,17:00,KSK Heist,RAEC Mons,?,Geert Broeckaert,876,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063368
15,sex 19/11/2010,17:30,RAEC Mons,Boussu Dour,?,Geert Broeckaert,4300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1064368
16,sáb 27/11/2010,17:00,RAEC Mons,KV Turnhout,?,Geert Broeckaert,1845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066266
17,qua 19/01/2011,17:00,KSV Roeselare,RAEC Mons,?,Geert Broeckaert,2176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068146
18,sex 10/12/2010,17:30,FC Brüssel,RAEC Mons,?,Geert Broeckaert,1262,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068150
19,sáb 08/01/2011,17:00,Wetteren,RAEC Mons,?,Geert Broeckaert,604,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072217
20,sáb 15/01/2011,17:00,RAEC Mons,Waasland-Beveren,?,Geert Broeckaert,2483,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1073503
21,dom 23/01/2011,11:30,RAEC Mons,KVK Tienen,?,Geert Broeckaert,1866,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074891
22,sex 28/01/2011,17:30,KV Oostende,RAEC Mons,?,Dennis van Wijk,966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075997
23,dom 06/02/2011,12:00,OH Leuven,RAEC Mons,?,Dennis van Wijk,4425,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077425
24,sáb 12/02/2011,17:00,RAEC Mons,RFC Tournai,?,Dennis van Wijk,1993,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079043
25,sáb 19/02/2011,17:00,RAEC Mons,Antuérpia,?,Dennis van Wijk,2813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1080906
26,dom 27/02/2011,11:00,CS Visé,RAEC Mons,?,Dennis van Wijk,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081730
27,sáb 05/03/2011,16:00,RAEC Mons,Lommel United,?,Dennis van Wijk,2682,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083679
28,sáb 19/03/2011,16:00,AFC Tubize,RAEC Mons,?,Dennis van Wijk,1622,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083842
29,sáb 26/03/2011,16:00,RAEC Mons,FCV Dender EH,?,Dennis van Wijk,2294,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1090694
30,dom 03/04/2011,10:00,Rupel Boom,RAEC Mons,?,Dennis van Wijk,1344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091960
31,sáb 09/04/2011,15:00,RAEC Mons,KSK Heist,?,Dennis van Wijk,2121,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093062
32,sáb 16/04/2011,15:00,KV Turnhout,RAEC Mons,?,Dennis van Wijk,1100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093536
33,dom 24/04/2011,10:00,Boussu Dour,RAEC Mons,?,Dennis van Wijk,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097747
34,dom 01/05/2011,10:00,RAEC Mons,KSV Roeselare,?,Dennis van Wijk,2017,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098306
