round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1993,11:30,Genoa,Roma,?,Carlo Mazzone,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215745
2,dom 05/09/1993,11:00,Roma,Juventus,3-5-2 plano,Carlo Mazzone,67384,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215757
3,qua 08/09/1993,15:30,Udinese,Roma,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215765
4,dom 12/09/1993,11:00,Roma,Napoli,?,Carlo Mazzone,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215780
5,dom 19/09/1993,11:00,Milan,Roma,?,Carlo Mazzone,63131,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215782
6,dom 26/09/1993,11:00,Roma,Atalanta,?,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215793
7,dom 03/10/1993,11:00,Roma,Cremonese,?,Carlo Mazzone,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215800
8,dom 17/10/1993,12:00,Sampdoria,Roma,4-5-1,Carlo Mazzone,31800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215809
9,dom 24/10/1993,11:30,Roma,Lazio,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215817
10,dom 31/10/1993,11:30,Reggiana,Roma,?,Carlo Mazzone,14154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215828
11,dom 07/11/1993,11:30,Roma,Foggia,?,Carlo Mazzone,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215835
12,dom 21/11/1993,11:30,Lecce,Roma,?,Carlo Mazzone,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215848
13,dom 28/11/1993,11:30,Cagliari,Roma,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215857
14,dom 05/12/1993,11:30,Roma,AC Parma,3-5-2,Carlo Mazzone,51602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215864
15,dom 12/12/1993,11:30,Piacenza,Roma,?,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215879
16,dom 19/12/1993,17:30,Roma,Inter,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215881
17,dom 02/01/1994,11:30,Torino,Roma,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215891
18,dom 09/01/1994,11:30,Roma,Genoa,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215899
19,dom 16/01/1994,11:30,Juventus,Roma,3-4-2-1,Carlo Mazzone,44190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215909
20,dom 23/01/1994,11:30,Roma,Udinese,?,Carlo Mazzone,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215923
21,dom 30/01/1994,11:30,Napoli,Roma,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215928
22,dom 06/02/1994,17:30,Roma,Milan,?,Carlo Mazzone,53555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215942
23,dom 13/02/1994,12:00,Atalanta,Roma,?,Carlo Mazzone,21529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215946
24,dom 20/02/1994,11:00,Cremonese,Roma,?,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215954
25,dom 27/02/1994,11:00,Roma,Sampdoria,3-5-2 plano,Carlo Mazzone,44539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215964
26,dom 06/03/1994,16:30,Lazio,Roma,?,Carlo Mazzone,69866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215973
27,dom 13/03/1994,11:00,Roma,Reggiana,?,Carlo Mazzone,47144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215980
28,dom 20/03/1994,11:00,Foggia,Roma,3-5-2 plano,Carlo Mazzone,18646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215996
29,dom 27/03/1994,11:00,Roma,Lecce,?,Carlo Mazzone,53704,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216004
30,sáb 02/04/1994,11:00,Roma,Cagliari,?,Carlo Mazzone,57745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216013
31,sáb 09/04/1994,11:00,AC Parma,Roma,3-5-2,Carlo Mazzone,24692,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216018
32,dom 17/04/1994,11:00,Roma,Piacenza,?,Carlo Mazzone,52508,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216032
33,dom 24/04/1994,11:00,Inter,Roma,?,Carlo Mazzone,42595,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216034
34,dom 01/05/1994,11:00,Roma,Torino,?,Carlo Mazzone,68103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216043
