round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1993,11:30,Juventus,Cremonese,3-4-2-1,Giovanni Trapattoni,44923,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215747
2,dom 05/09/1993,11:00,Roma,Juventus,3-4-2-1,Giovanni Trapattoni,67384,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215757
3,qua 08/09/1993,13:30,Juventus,Sampdoria,3-4-2-1,Giovanni Trapattoni,46238,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215770
4,dom 12/09/1993,11:00,Foggia,Juventus,4-4-2 duplo 6,Giovanni Trapattoni,24685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215777
5,dom 19/09/1993,11:00,Juventus,Reggiana,3-4-2-1,Giovanni Trapattoni,43754,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215788
6,dom 26/09/1993,11:00,Lecce,Juventus,3-4-2-1,Giovanni Trapattoni,32820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215790
7,dom 03/10/1993,16:30,Juventus,Torino,3-4-2-1,Giovanni Trapattoni,44428,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215803
8,dom 17/10/1993,12:00,Juventus,Atalanta,3-4-2-1,Giovanni Trapattoni,41877,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215812
9,dom 24/10/1993,17:30,Milan,Juventus,4-3-2-1,Giovanni Trapattoni,80290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215825
10,dom 31/10/1993,11:30,Juventus,Genoa,3-4-2-1,Giovanni Trapattoni,41336,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215826
11,dom 07/11/1993,17:30,AC Parma,Juventus,3-4-2-1,Giovanni Trapattoni,28457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215843
12,dom 21/11/1993,11:30,Juventus,Cagliari,3-4-2-1,Giovanni Trapattoni,43473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215849
13,dom 28/11/1993,17:30,Inter,Juventus,3-4-2-1,Giovanni Trapattoni,72557,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215860
14,dom 05/12/1993,11:30,Juventus,Napoli,3-4-2-1,Giovanni Trapattoni,46502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215870
15,dom 12/12/1993,11:30,Lazio,Juventus,3-4-2-1,Giovanni Trapattoni,66042,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215871
16,dom 19/12/1993,11:30,Juventus,Piacenza,3-4-2-1,Giovanni Trapattoni,37728,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215880
17,dom 02/01/1994,11:30,Udinese,Juventus,3-4-2-1,Giovanni Trapattoni,23903,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215890
18,dom 09/01/1994,11:30,Cremonese,Juventus,3-4-2-1,Giovanni Trapattoni,17944,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215905
19,dom 16/01/1994,11:30,Juventus,Roma,3-5-2,Giovanni Trapattoni,44190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215909
20,dom 23/01/1994,11:30,Sampdoria,Juventus,3-4-2-1,Giovanni Trapattoni,39735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215920
21,dom 30/01/1994,11:30,Juventus,Foggia,4-3-2-1,Giovanni Trapattoni,46062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215930
