round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1993,11:30,Atalanta,Cagliari,?,Francesco Guidolin,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215753
2,dom 05/09/1993,11:00,Torino,Atalanta,?,Francesco Guidolin,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215755
3,qua 08/09/1993,15:30,Atalanta,Reggiana,?,Francesco Guidolin,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215768
4,dom 12/09/1993,11:00,Milan,Atalanta,?,Francesco Guidolin,65838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215776
5,dom 19/09/1993,11:00,Atalanta,Cremonese,?,Francesco Guidolin,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215786
6,dom 26/09/1993,11:00,Roma,Atalanta,?,Francesco Guidolin,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215793
7,dom 03/10/1993,11:00,Atalanta,Sampdoria,4-5-1 plano,Francesco Guidolin,23280,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215805
8,dom 17/10/1993,12:00,Juventus,Atalanta,5-4-1 plano,Francesco Guidolin,41877,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215812
9,dom 24/10/1993,11:30,Atalanta,Foggia,?,Francesco Guidolin,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215822
10,dom 31/10/1993,11:30,Lecce,Atalanta,?,Francesco Guidolin,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215834
11,dom 07/11/1993,11:30,Atalanta,Piacenza,?,Cesare Prandelli,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215841
12,dom 21/11/1993,11:30,Atalanta,AC Parma,5-4-1 plano,Cesare Prandelli,14384,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215845
13,dom 28/11/1993,11:30,Udinese,Atalanta,?,Cesare Prandelli,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215854
14,dom 05/12/1993,11:30,Atalanta,Lazio,?,Cesare Prandelli,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215868
15,dom 12/12/1993,11:30,Napoli,Atalanta,?,Cesare Prandelli,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215875
16,dom 19/12/1993,11:30,Atalanta,Genoa,?,Cesare Prandelli,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215886
17,dom 02/01/1994,11:30,Inter,Atalanta,?,Cesare Prandelli,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215894
18,dom 09/01/1994,11:30,Cagliari,Atalanta,?,Cesare Prandelli,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215903
19,dom 16/01/1994,11:30,Atalanta,Torino,?,Cesare Prandelli,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215911
20,dom 23/01/1994,11:30,Reggiana,Atalanta,?,Cesare Prandelli,13460,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215922
21,dom 30/01/1994,11:30,Atalanta,Milan,3-5-2 plano,Cesare Prandelli,29211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215929
22,dom 06/02/1994,11:30,Cremonese,Atalanta,4-5-1 plano,Cesare Prandelli,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215941
23,dom 13/02/1994,12:00,Atalanta,Roma,?,Cesare Prandelli,21529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215946
24,dom 20/02/1994,16:30,Sampdoria,Atalanta,4-5-1,Cesare Prandelli,25122,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215959
25,dom 27/02/1994,11:00,Atalanta,Juventus,?,Cesare Prandelli,28698,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215969
26,dom 06/03/1994,11:00,Foggia,Atalanta,?,Cesare Prandelli,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215977
27,dom 13/03/1994,11:00,Atalanta,Lecce,?,Cesare Prandelli,17309,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215979
28,sáb 19/03/1994,20:00,Piacenza,Atalanta,?,Cesare Prandelli,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215995
29,sex 25/03/1994,16:30,AC Parma,Atalanta,?,Cesare Prandelli,23776,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216003
30,sáb 02/04/1994,11:00,Atalanta,Udinese,?,Cesare Prandelli,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216007
31,dom 10/04/1994,11:00,Lazio,Atalanta,?,Cesare Prandelli,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216021
32,dom 17/04/1994,11:00,Atalanta,Napoli,?,Cesare Prandelli,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216028
33,dom 24/04/1994,11:00,Genoa,Atalanta,?,Cesare Prandelli,24600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216039
34,dom 01/05/1994,11:00,Atalanta,Inter,?,Cesare Prandelli,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216046
