round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 05/12/1993,17:30,Genoa,Sampdoria,3-5-2 plano,Sven-Göran Eriksson,38691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215866
15,dom 12/12/1993,11:30,Inter,Sampdoria,3-5-2 plano,Sven-Göran Eriksson,81426,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215876
16,dom 19/12/1993,11:30,Sampdoria,Reggiana,3-5-2 plano,Sven-Göran Eriksson,26520,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215883
17,dom 02/01/1994,11:30,Lazio,Sampdoria,3-5-2 plano,Sven-Göran Eriksson,55058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215889
18,dom 09/01/1994,11:30,Sampdoria,Napoli,3-5-2 plano,Sven-Göran Eriksson,29397,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215902
19,dom 16/01/1994,11:30,Piacenza,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,16991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215908
20,dom 23/01/1994,11:30,Sampdoria,Juventus,3-5-2 plano,Sven-Göran Eriksson,39735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215920
21,dom 30/01/1994,11:30,Lecce,Sampdoria,3-5-2 plano,Sven-Göran Eriksson,7839,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215927
22,dom 06/02/1994,11:30,Sampdoria,Udinese,3-5-2 plano,Sven-Göran Eriksson,25879,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215935
23,dom 13/02/1994,12:00,AC Parma,Sampdoria,3-5-2 plano,Sven-Göran Eriksson,26373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215945
24,dom 20/02/1994,16:30,Sampdoria,Atalanta,3-5-2 plano,Sven-Göran Eriksson,25122,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215959
25,dom 27/02/1994,11:00,Roma,Sampdoria,3-4-2-1,Sven-Göran Eriksson,44539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215964
26,dom 06/03/1994,11:00,Sampdoria,Torino,3-5-2 plano,Sven-Göran Eriksson,28366,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215972
27,dom 13/03/1994,11:00,Milan,Sampdoria,3-5-2 plano,Sven-Göran Eriksson,79126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215981
28,sáb 19/03/1994,20:00,Cagliari,Sampdoria,4-4-2 duplo 6,Sven-Göran Eriksson,19113,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215991
29,dom 27/03/1994,11:00,Sampdoria,Foggia,3-5-2 plano,Sven-Göran Eriksson,27020,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216002
30,sáb 02/04/1994,11:00,Cremonese,Sampdoria,3-5-2,Sven-Göran Eriksson,9882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216009
31,dom 10/04/1994,11:00,Sampdoria,Genoa,3-5-2 plano,Sven-Göran Eriksson,39399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216015
32,dom 17/04/1994,11:00,Sampdoria,Inter,3-5-2 plano,Sven-Göran Eriksson,27393,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216029
33,dom 24/04/1994,11:00,Reggiana,Sampdoria,3-5-2,Sven-Göran Eriksson,14217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216036
34,dom 01/05/1994,11:00,Sampdoria,Lazio,3-5-2 plano,Sven-Göran Eriksson,26146,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216042
