round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1993,11:30,Napoli,Sampdoria,4-5-1 plano,Marcello Lippi,46074,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215750
2,dom 05/09/1993,11:00,Cremonese,Napoli,4-5-1 plano,Marcello Lippi,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215754
3,qua 08/09/1993,15:30,Napoli,Torino,?,Marcello Lippi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215767
4,dom 12/09/1993,11:00,Roma,Napoli,?,Marcello Lippi,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215780
5,dom 19/09/1993,11:00,Genoa,Napoli,?,Marcello Lippi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215787
6,dom 26/09/1993,11:00,Napoli,Udinese,?,Marcello Lippi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215794
7,dom 03/10/1993,11:00,Napoli,Inter,?,Marcello Lippi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215807
8,dom 17/10/1993,12:00,Cagliari,Napoli,?,Marcello Lippi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215815
9,dom 24/10/1993,11:30,Napoli,Lecce,?,Marcello Lippi,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215818
10,dom 31/10/1993,11:30,Piacenza,Napoli,?,Marcello Lippi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215829
11,dom 07/11/1993,11:30,Napoli,Lazio,?,Marcello Lippi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215839
12,dom 21/11/1993,17:30,Milan,Napoli,5-3-2,Marcello Lippi,63193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215847
13,dom 28/11/1993,11:30,Napoli,Reggiana,?,Marcello Lippi,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215853
14,dom 05/12/1993,11:30,Juventus,Napoli,3-5-2 plano,Marcello Lippi,46502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215870
15,dom 12/12/1993,11:30,Napoli,Atalanta,?,Marcello Lippi,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215875
16,dom 19/12/1993,11:30,AC Parma,Napoli,3-5-2 plano,Marcello Lippi,25760,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215882
17,dom 02/01/1994,17:30,Napoli,Foggia,?,Marcello Lippi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215893
18,dom 09/01/1994,11:30,Sampdoria,Napoli,3-5-2 plano,Marcello Lippi,29397,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215902
19,dom 16/01/1994,11:30,Napoli,Cremonese,?,Marcello Lippi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215913
20,dom 23/01/1994,11:30,Torino,Napoli,?,Marcello Lippi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215918
21,dom 30/01/1994,11:30,Napoli,Roma,?,Marcello Lippi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215928
22,dom 06/02/1994,11:30,Napoli,Genoa,?,Marcello Lippi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215939
23,dom 13/02/1994,12:00,Udinese,Napoli,?,Marcello Lippi,14837,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215951
24,dom 20/02/1994,11:00,Inter,Napoli,?,Marcello Lippi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215956
25,dom 27/02/1994,11:00,Napoli,Cagliari,?,Marcello Lippi,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215967
26,dom 06/03/1994,11:00,Lecce,Napoli,?,Marcello Lippi,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215974
27,dom 13/03/1994,16:30,Napoli,Piacenza,?,Marcello Lippi,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215982
28,sáb 19/03/1994,20:00,Lazio,Napoli,?,Marcello Lippi,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215988
29,dom 27/03/1994,11:00,Napoli,Milan,5-4-1 plano,Marcello Lippi,56777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216000
30,sáb 02/04/1994,11:00,Reggiana,Napoli,3-5-2 plano,Marcello Lippi,12854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216006
31,dom 10/04/1994,11:00,Napoli,Juventus,3-5-2 plano,Marcello Lippi,52872,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216023
32,dom 17/04/1994,11:00,Atalanta,Napoli,3-5-2,Marcello Lippi,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216028
33,dom 24/04/1994,11:00,Napoli,AC Parma,3-5-2 plano,Marcello Lippi,44561,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216035
34,dom 01/05/1994,11:00,Foggia,Napoli,3-5-2 plano,Marcello Lippi,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216045
