round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1993,11:30,Inter,Reggiana,?,Osvaldo Bagnoli,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215746
2,dom 05/09/1993,11:00,Foggia,Inter,?,Osvaldo Bagnoli,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215760
3,qua 08/09/1993,15:30,Inter,Cremonese,?,Osvaldo Bagnoli,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215769
4,dom 12/09/1993,11:00,Cagliari,Inter,?,Osvaldo Bagnoli,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215779
5,dom 19/09/1993,11:00,Lazio,Inter,?,Osvaldo Bagnoli,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215789
6,dom 26/09/1993,11:00,Inter,Piacenza,?,Osvaldo Bagnoli,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215795
7,dom 03/10/1993,11:00,Napoli,Inter,?,Osvaldo Bagnoli,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215807
8,dom 17/10/1993,17:30,Inter,Torino,?,Osvaldo Bagnoli,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215808
9,dom 24/10/1993,11:30,Udinese,Inter,?,Osvaldo Bagnoli,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215824
10,dom 31/10/1993,17:30,Inter,AC Parma,5-3-2,Osvaldo Bagnoli,55007,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215831
11,dom 07/11/1993,11:30,Inter,Milan,4-4-2 duplo 6,Osvaldo Bagnoli,79705,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215840
12,dom 21/11/1993,11:30,Genoa,Inter,?,Osvaldo Bagnoli,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215850
13,dom 28/11/1993,17:30,Inter,Juventus,3-4-2-1,Osvaldo Bagnoli,72557,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215860
14,dom 05/12/1993,11:30,Lecce,Inter,?,Osvaldo Bagnoli,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215862
15,dom 12/12/1993,11:30,Inter,Sampdoria,4-4-2 duplo 6,Osvaldo Bagnoli,81426,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215876
16,dom 19/12/1993,17:30,Roma,Inter,?,Osvaldo Bagnoli,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215881
17,dom 02/01/1994,11:30,Inter,Atalanta,?,Osvaldo Bagnoli,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215894
18,dom 09/01/1994,11:30,Reggiana,Inter,?,Osvaldo Bagnoli,13773,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215904
19,dom 16/01/1994,11:30,Inter,Foggia,?,Osvaldo Bagnoli,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215912
20,dom 23/01/1994,11:30,Cremonese,Inter,?,Osvaldo Bagnoli,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215921
21,dom 30/01/1994,11:30,Inter,Cagliari,?,Osvaldo Bagnoli,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215931
22,dom 06/02/1994,11:30,Inter,Lazio,?,Osvaldo Bagnoli,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215938
23,dom 13/02/1994,12:00,Piacenza,Inter,?,Gianpiero Marini,17501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215948
24,dom 20/02/1994,11:00,Inter,Napoli,?,Gianpiero Marini,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215956
25,dom 27/02/1994,11:00,Torino,Inter,?,Gianpiero Marini,24288,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215961
26,dom 06/03/1994,11:00,Inter,Udinese,?,Gianpiero Marini,40382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215971
27,dom 13/03/1994,11:00,AC Parma,Inter,4-4-2 duplo 6,Gianpiero Marini,25663,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215984
28,dom 20/03/1994,16:30,Milan,Inter,4-4-2 duplo 6,Gianpiero Marini,76348,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215993
29,dom 27/03/1994,11:00,Inter,Genoa,?,Gianpiero Marini,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216001
30,sáb 02/04/1994,11:00,Juventus,Inter,4-4-1-1,Gianpiero Marini,44272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216012
31,sex 08/04/1994,15:30,Inter,Lecce,?,Gianpiero Marini,42555,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216022
32,dom 17/04/1994,11:00,Sampdoria,Inter,4-4-2 duplo 6,Gianpiero Marini,27393,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216029
33,dom 24/04/1994,11:00,Inter,Roma,?,Gianpiero Marini,42595,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216034
34,dom 01/05/1994,11:00,Atalanta,Inter,?,Gianpiero Marini,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216046
