round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1993,11:30,Atalanta,Cagliari,?,Luigi Radice,,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215753
2,dom 05/09/1993,11:00,Cagliari,Udinese,?,Bruno Giorgi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215761
3,qua 08/09/1993,15:30,Genoa,Cagliari,?,Bruno Giorgi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215764
4,dom 12/09/1993,11:00,Cagliari,Inter,?,Bruno Giorgi,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215779
5,dom 19/09/1993,11:00,Foggia,Cagliari,?,Bruno Giorgi,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215781
6,dom 26/09/1993,11:00,Cagliari,Lazio,?,Bruno Giorgi,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215797
7,dom 03/10/1993,11:00,Piacenza,Cagliari,?,Bruno Giorgi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215801
8,dom 17/10/1993,12:00,Cagliari,Napoli,?,Bruno Giorgi,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215815
9,dom 24/10/1993,11:30,Cremonese,Cagliari,?,Bruno Giorgi,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215823
10,dom 31/10/1993,11:30,Cagliari,Torino,?,Bruno Giorgi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215833
11,dom 07/11/1993,11:30,Sampdoria,Cagliari,5-3-2,Bruno Giorgi,29759,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215838
12,dom 21/11/1993,11:30,Juventus,Cagliari,?,Bruno Giorgi,43473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215849
13,dom 28/11/1993,11:30,Cagliari,Roma,?,Bruno Giorgi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215857
14,dom 05/12/1993,11:30,Reggiana,Cagliari,?,Bruno Giorgi,12583,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215863
15,dom 12/12/1993,17:30,Cagliari,AC Parma,5-4-1,Bruno Giorgi,18253,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215878
16,dom 19/12/1993,11:30,Milan,Cagliari,?,Bruno Giorgi,60785,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215887
17,dom 02/01/1994,11:30,Cagliari,Lecce,?,Bruno Giorgi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215896
18,dom 09/01/1994,11:30,Cagliari,Atalanta,?,Bruno Giorgi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215903
19,dom 16/01/1994,11:30,Udinese,Cagliari,?,Bruno Giorgi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215914
20,dom 23/01/1994,11:30,Cagliari,Genoa,?,Bruno Giorgi,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215924
21,dom 30/01/1994,11:30,Inter,Cagliari,?,Bruno Giorgi,,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215931
22,dom 06/02/1994,11:30,Cagliari,Foggia,?,Bruno Giorgi,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215940
23,dom 13/02/1994,12:00,Lazio,Cagliari,?,Bruno Giorgi,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215950
24,dom 20/02/1994,11:00,Cagliari,Piacenza,?,Bruno Giorgi,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215955
25,dom 27/02/1994,11:00,Napoli,Cagliari,?,Bruno Giorgi,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215967
26,dom 06/03/1994,11:00,Cagliari,Cremonese,?,Bruno Giorgi,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215976
27,dom 13/03/1994,11:00,Torino,Cagliari,?,Bruno Giorgi,21533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215985
28,sáb 19/03/1994,20:00,Cagliari,Sampdoria,3-5-2 plano,Bruno Giorgi,19113,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215991
29,dom 27/03/1994,11:00,Cagliari,Juventus,?,Bruno Giorgi,20299,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215997
30,sáb 02/04/1994,11:00,Roma,Cagliari,?,Bruno Giorgi,57745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216013
31,sáb 09/04/1994,11:00,Cagliari,Reggiana,?,Bruno Giorgi,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216016
32,dom 17/04/1994,11:00,AC Parma,Cagliari,?,Bruno Giorgi,22746,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216031
33,dom 24/04/1994,11:00,Cagliari,Milan,5-3-2,Bruno Giorgi,23751,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216040
34,dom 01/05/1994,11:00,Lecce,Cagliari,?,Bruno Giorgi,6321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216048
