round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/1993,11:30,Lazio,Foggia,?,Dino Zoff,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215748
2,dom 05/09/1993,15:30,Reggiana,Lazio,?,Dino Zoff,13045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215758
3,qua 08/09/1993,15:30,Lazio,AC Parma,4-3-2-1,Dino Zoff,49585,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215771
4,dom 12/09/1993,11:00,Cremonese,Lazio,?,Dino Zoff,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215778
5,dom 19/09/1993,11:00,Lazio,Inter,?,Dino Zoff,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215789
6,dom 26/09/1993,11:00,Cagliari,Lazio,?,Dino Zoff,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215797
7,dom 03/10/1993,11:00,Milan,Lazio,5-3-2,Dino Zoff,63279,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215799
8,dom 17/10/1993,12:00,Lazio,Piacenza,?,Dino Zoff,41711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215816
9,dom 24/10/1993,11:30,Roma,Lazio,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215817
10,dom 31/10/1993,11:30,Lazio,Udinese,?,Dino Zoff,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215830
11,dom 07/11/1993,11:30,Napoli,Lazio,?,Dino Zoff,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215839
12,dom 21/11/1993,11:30,Lazio,Torino,?,Dino Zoff,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215852
13,dom 28/11/1993,11:30,Lazio,Genoa,?,Dino Zoff,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215859
14,dom 05/12/1993,11:30,Atalanta,Lazio,?,Dino Zoff,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215868
15,dom 12/12/1993,11:30,Lazio,Juventus,3-5-2,Dino Zoff,66042,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215871
16,dom 19/12/1993,11:30,Lecce,Lazio,?,Dino Zoff,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215888
17,dom 02/01/1994,11:30,Lazio,Sampdoria,3-5-2,Dino Zoff,55058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215889
18,dom 09/01/1994,11:30,Foggia,Lazio,?,Dino Zoff,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215906
19,dom 16/01/1994,11:30,Lazio,Reggiana,?,Dino Zoff,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215915
20,dom 23/01/1994,11:30,AC Parma,Lazio,3-5-2 plano,Dino Zoff,26309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215916
21,dom 30/01/1994,17:30,Lazio,Cremonese,?,Dino Zoff,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215932
22,dom 06/02/1994,11:30,Inter,Lazio,?,Dino Zoff,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215938
23,dom 13/02/1994,12:00,Lazio,Cagliari,?,Dino Zoff,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215950
24,dom 20/02/1994,11:00,Lazio,Milan,3-5-2,Dino Zoff,70854,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215952
25,dom 27/02/1994,11:00,Piacenza,Lazio,?,Dino Zoff,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215968
26,dom 06/03/1994,16:30,Lazio,Roma,?,Dino Zoff,69866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215973
27,dom 13/03/1994,11:00,Udinese,Lazio,?,Dino Zoff,16423,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215987
28,sáb 19/03/1994,20:00,Lazio,Napoli,?,Dino Zoff,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215988
29,dom 27/03/1994,11:00,Torino,Lazio,?,Dino Zoff,21548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216005
30,sáb 02/04/1994,11:00,Genoa,Lazio,?,Dino Zoff,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216011
31,dom 10/04/1994,11:00,Lazio,Atalanta,?,Dino Zoff,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216021
32,dom 17/04/1994,11:00,Juventus,Lazio,3-5-2 plano,Dino Zoff,39053,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216024
33,dom 24/04/1994,11:00,Lazio,Lecce,4-3-3 ofensivo,Dino Zoff,44798,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216041
34,dom 01/05/1994,11:00,Sampdoria,Lazio,3-4-3 plano,Dino Zoff,26146,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2216042
