round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2005,15:30,Fiorentina,Sampdoria,4-4-2 duplo 6,Cesare Prandelli,29876,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35500
2,dom 11/09/2005,10:00,Messina Peloro,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37207
3,dom 18/09/2005,10:00,Fiorentina,Udinese,4-4-2 duplo 6,Cesare Prandelli,31720,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40922
4,qua 21/09/2005,15:30,Lecce,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,12775,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40927
5,dom 25/09/2005,15:30,Inter,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,56207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40943
6,dom 02/10/2005,10:00,Fiorentina,AS Livorno,4-4-2 duplo 6,Cesare Prandelli,33821,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40946
7,dom 16/10/2005,11:00,Lazio,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,27502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40959
8,sáb 22/10/2005,16:30,Fiorentina,Parma,4-4-2 duplo 6,Cesare Prandelli,29634,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40965
9,qua 26/10/2005,16:30,AC Siena,Fiorentina,4-4-1-1,Cesare Prandelli,15007,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40983
10,dom 30/10/2005,12:00,Fiorentina,Cagliari,4-4-2 duplo 6,Cesare Prandelli,30267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40985
11,dom 06/11/2005,12:00,Ascoli,Fiorentina,4-2-3-1,Cesare Prandelli,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40994
12,dom 20/11/2005,12:00,Fiorentina,Milan,4-2-3-1,Cesare Prandelli,43907,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41005
13,dom 27/11/2005,17:30,Roma,Fiorentina,4-2-3-1,Cesare Prandelli,39690,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41022
14,dom 04/12/2005,12:00,Fiorentina,Juventus,4-4-1-1,Cesare Prandelli,43537,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41025
15,sáb 10/12/2005,17:30,Fiorentina,Treviso,4-4-2 duplo 6,Cesare Prandelli,28249,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49369
16,dom 18/12/2005,12:00,Empoli,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,12548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49365
17,qua 21/12/2005,17:30,Fiorentina,US Palermo,4-4-2 duplo 6,Cesare Prandelli,29487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41055
18,sáb 07/01/2006,15:00,Reggina,Fiorentina,4-2-3-1,Cesare Prandelli,10255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41070
19,dom 15/01/2006,12:00,Fiorentina,Chievo Verona,4-4-1-1,Cesare Prandelli,18107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41075
20,qua 18/01/2006,17:30,Sampdoria,Fiorentina,4-4-1-1,Cesare Prandelli,22586,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41092
21,dom 22/01/2006,17:30,Fiorentina,Messina Peloro,4-4-2 duplo 6,Cesare Prandelli,27848,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41095
22,dom 29/01/2006,12:00,Udinese,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,16728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41113
23,dom 05/02/2006,12:00,Fiorentina,Lecce,4-4-2 duplo 6,Cesare Prandelli,28696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41115
24,qua 08/02/2006,17:30,Fiorentina,Inter,4-4-1-1,Cesare Prandelli,41399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41126
25,dom 12/02/2006,12:00,AS Livorno,Fiorentina,4-4-1-1,Cesare Prandelli,15974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41138
26,dom 19/02/2006,11:00,Fiorentina,Lazio,4-4-2 duplo 6,Cesare Prandelli,30196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41145
27,sáb 25/02/2006,16:30,Parma,Fiorentina,4-4-2 duplo 6,Cesare Prandelli,16708,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41161
28,dom 05/03/2006,11:00,Fiorentina,AC Siena,4-4-2 duplo 6,Cesare Prandelli,31196,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41165
29,qua 22/03/2006,16:30,Cagliari,Fiorentina,4-4-1-1,Cesare Prandelli,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41175
30,dom 19/03/2006,11:00,Fiorentina,Ascoli,4-4-1-1,Cesare Prandelli,31120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41185
31,sáb 25/03/2006,16:30,Milan,Fiorentina,4-4-1-1,Cesare Prandelli,64700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41200
32,dom 02/04/2006,10:00,Fiorentina,Roma,4-4-1-1,Cesare Prandelli,40786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41205
33,dom 09/04/2006,15:30,Juventus,Fiorentina,4-4-1-1,Cesare Prandelli,27656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41217
34,sáb 15/04/2006,10:00,Treviso,Fiorentina,4-4-1-1,Cesare Prandelli,7547,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41233
35,sáb 22/04/2006,10:00,Fiorentina,Empoli,4-4-1-1,Cesare Prandelli,35186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41235
36,dom 30/04/2006,10:00,US Palermo,Fiorentina,4-4-1-1,Cesare Prandelli,30056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41249
