round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,10:00,Lazio,Messina Peloro,4-4-2 duplo 6,Delio Rossi,23004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35503
2,dom 11/09/2005,15:30,Cagliari,Lazio,4-4-2 duplo 6,Delio Rossi,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37211
3,dom 18/09/2005,10:00,Lazio,Treviso,4-4-2 duplo 6,Delio Rossi,22378,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40917
4,qua 21/09/2005,15:30,Milan,Lazio,4-4-2 duplo 6,Delio Rossi,57778,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40929
5,dom 25/09/2005,10:00,Lazio,US Palermo,4-4-2 duplo 6,Delio Rossi,23935,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40936
6,sáb 01/10/2005,15:30,Udinese,Lazio,4-4-2 duplo 6,Delio Rossi,15854,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40953
7,dom 16/10/2005,11:00,Lazio,Fiorentina,4-4-2 duplo 6,Delio Rossi,27502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40959
8,dom 23/10/2005,16:30,Roma,Lazio,4-4-2 duplo 6,Delio Rossi,61030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40970
9,qua 26/10/2005,16:30,Lazio,Chievo Verona,4-4-2 duplo 6,Delio Rossi,22622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40979
10,dom 30/10/2005,12:00,Reggina,Lazio,4-4-2 duplo 6,Delio Rossi,9352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40989
11,sáb 05/11/2005,17:30,Lazio,Inter,4-4-2 duplo 6,Delio Rossi,33367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40998
12,dom 20/11/2005,12:00,Sampdoria,Lazio,4-4-2 duplo 6,Delio Rossi,22575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41011
13,dom 27/11/2005,12:00,Empoli,Lazio,4-4-2 duplo 6,Delio Rossi,6290,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41016
14,dom 04/12/2005,12:00,Lazio,AC Siena,4-4-2 duplo 6,Delio Rossi,22577,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41027
15,dom 11/12/2005,12:00,AS Livorno,Lazio,4-4-2 duplo 6,Delio Rossi,12344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49372
16,sáb 17/12/2005,17:30,Lazio,Juventus,4-4-2 duplo 6,Delio Rossi,38332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49359
17,qua 21/12/2005,17:30,Lecce,Lazio,4-4-2 duplo 6,Delio Rossi,12082,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41058
18,dom 08/01/2006,12:00,Lazio,Ascoli,4-4-2 duplo 6,Delio Rossi,25174,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41067
19,dom 15/01/2006,12:00,Parma,Lazio,4-4-2 duplo 6,Delio Rossi,12979,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41081
20,qua 18/01/2006,17:30,Messina Peloro,Lazio,4-4-2 duplo 6,Delio Rossi,17737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41088
21,sáb 21/01/2006,15:00,Lazio,Cagliari,4-4-2 duplo 6,Delio Rossi,21972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41098
