round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/08/2005,13:00,AS Livorno,Lecce,5-4-1 plano,Angelo Gregucci,11969,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35499
2,dom 11/09/2005,10:00,Lecce,Ascoli,4-4-2 duplo 6,Angelo Gregucci,13553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37206
3,sáb 17/09/2005,15:30,Inter,Lecce,4-4-2 duplo 6,Angelo Gregucci,48219,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40915
4,qua 21/09/2005,15:30,Lecce,Fiorentina,4-4-2 duplo 6,Angelo Gregucci,12775,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40927
5,dom 25/09/2005,10:00,Empoli,Lecce,4-3-2-1,Angelo Gregucci,5019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40942
6,dom 02/10/2005,10:00,Lecce,Cagliari,4-2-3-1,Silvio Baldini,11804,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40948
7,dom 16/10/2005,11:00,Reggina,Lecce,4-2-3-1,Silvio Baldini,9588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40962
8,dom 23/10/2005,11:00,Lecce,Juventus,4-2-3-1,Silvio Baldini,24941,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40966
9,qua 26/10/2005,16:30,US Palermo,Lecce,4-2-3-1,Silvio Baldini,27084,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40980
10,dom 30/10/2005,12:00,Lecce,Messina Peloro,4-2-3-1,Silvio Baldini,11783,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40986
11,dom 06/11/2005,12:00,Parma,Lecce,4-3-3 ofensivo,Silvio Baldini,11806,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41002
12,dom 20/11/2005,12:00,Lecce,AC Siena,4-3-3 ofensivo,Silvio Baldini,11729,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41007
13,sáb 26/11/2005,17:30,Milan,Lecce,4-3-3 ofensivo,Silvio Baldini,55129,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41020
14,dom 04/12/2005,17:30,Lecce,Roma,4-3-3 ofensivo,Silvio Baldini,14781,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41028
15,dom 11/12/2005,12:00,Udinese,Lecce,4-3-3 ofensivo,Silvio Baldini,15459,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49376
16,sáb 17/12/2005,15:00,Treviso,Lecce,4-3-3 ofensivo,Silvio Baldini,4359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49358
17,qua 21/12/2005,17:30,Lecce,Lazio,4-3-3 ofensivo,Silvio Baldini,12082,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41058
18,dom 08/01/2006,12:00,Chievo Verona,Lecce,4-3-3 ofensivo,Silvio Baldini,5313,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41065
19,sáb 14/01/2006,15:00,Lecce,Sampdoria,4-3-3 ofensivo,Silvio Baldini,11399,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41078
20,qua 18/01/2006,17:30,Lecce,AS Livorno,4-3-3 ofensivo,Silvio Baldini,10216,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41087
21,dom 22/01/2006,12:00,Ascoli,Lecce,4-3-3 ofensivo,Silvio Baldini,8433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41094
22,dom 29/01/2006,17:30,Lecce,Inter,4-5-1 plano,Roberto Rizzo,15832,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41107
23,dom 05/02/2006,12:00,Fiorentina,Lecce,4-5-1 plano,Roberto Rizzo,28696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41115
24,qua 08/02/2006,17:30,Lecce,Empoli,4-3-2-1,Roberto Rizzo,9753,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41128
25,dom 12/02/2006,12:00,Cagliari,Lecce,4-3-3 ofensivo,Roberto Rizzo,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41134
26,dom 19/02/2006,11:00,Lecce,Reggina,4-3-3 ofensivo,Roberto Rizzo,12616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41146
27,dom 26/02/2006,11:00,Juventus,Lecce,4-1-4-1,Roberto Rizzo,26721,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41158
28,dom 05/03/2006,11:00,Lecce,US Palermo,4-3-3 ofensivo,Roberto Rizzo,10890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41166
29,dom 12/03/2006,11:00,Messina Peloro,Lecce,4-3-3 ofensivo,Roberto Rizzo,17732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41180
30,dom 19/03/2006,11:00,Lecce,Parma,4-3-3 ofensivo,Roberto Rizzo,10334,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41187
31,dom 26/03/2006,10:00,AC Siena,Lecce,4-3-2-1,Roberto Rizzo,6472,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41203
32,sáb 01/04/2006,13:00,Lecce,Milan,4-3-3 ofensivo,Roberto Rizzo,14521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41208
33,dom 09/04/2006,10:00,Roma,Lecce,4-3-3 ofensivo,Roberto Rizzo,38932,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41222
34,sáb 15/04/2006,10:00,Lecce,Udinese,4-3-2-1,Roberto Rizzo,10476,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41228
35,sáb 22/04/2006,10:00,Lecce,Treviso,4-3-2-1,Roberto Rizzo,8966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41238
36,dom 30/04/2006,10:00,Lazio,Lecce,4-3-3 ofensivo,Roberto Rizzo,26833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41247
37,dom 07/05/2006,10:00,Lecce,Chievo Verona,4-3-2-1,Roberto Rizzo,8900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41258
38,dom 14/05/2006,10:00,Sampdoria,Lecce,4-3-2-1,Roberto Rizzo,21116,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41271
