round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,10:00,Reggina,Roma,4-2-3-1,Luciano Spalletti,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35505
2,dom 11/09/2005,10:00,Roma,Udinese,4-2-3-1,Luciano Spalletti,37949,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37208
3,dom 18/09/2005,15:30,AS Livorno,Roma,3-5-2,Luciano Spalletti,13736,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40923
4,qua 21/09/2005,15:30,Roma,Parma,4-3-3 ofensivo,Luciano Spalletti,33452,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40931
5,dom 25/09/2005,10:00,Cagliari,Roma,4-3-3 ofensivo,Luciano Spalletti,15500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40941
6,dom 02/10/2005,10:00,Roma,AC Siena,4-3-3 ofensivo,Luciano Spalletti,33508,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40952
7,dom 16/10/2005,11:00,Empoli,Roma,4-2-3-1,Luciano Spalletti,8607,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40956
8,dom 23/10/2005,16:30,Roma,Lazio,4-2-3-1,Luciano Spalletti,61030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40970
9,qua 26/10/2005,16:30,Inter,Roma,4-2-3-1,Luciano Spalletti,50230,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40977
10,dom 30/10/2005,12:00,Roma,Ascoli,4-2-3-1,Luciano Spalletti,38722,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40990
11,dom 06/11/2005,12:00,Messina Peloro,Roma,4-2-3-1,Luciano Spalletti,21366,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40999
12,sáb 19/11/2005,17:30,Roma,Juventus,4-4-1-1,Luciano Spalletti,68816,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41010
13,dom 27/11/2005,17:30,Roma,Fiorentina,4-4-2 duplo 6,Luciano Spalletti,39690,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41022
14,dom 04/12/2005,17:30,Lecce,Roma,4-2-3-1,Luciano Spalletti,14781,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41028
15,dom 11/12/2005,12:00,Roma,US Palermo,4-3-3 ofensivo,Luciano Spalletti,35316,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49375
16,dom 18/12/2005,17:30,Sampdoria,Roma,4-2-3-1,Luciano Spalletti,22551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49367
17,qua 21/12/2005,17:30,Roma,Chievo Verona,4-2-3-1,Luciano Spalletti,32068,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41062
18,dom 08/01/2006,12:00,Treviso,Roma,4-2-3-1,Luciano Spalletti,7562,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41073
19,dom 15/01/2006,17:30,Roma,Milan,4-2-3-1,Luciano Spalletti,48822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41082
20,qua 18/01/2006,17:30,Roma,Reggina,4-2-3-1,Luciano Spalletti,32604,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41091
21,dom 22/01/2006,12:00,Udinese,Roma,4-2-3-1,Luciano Spalletti,16524,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41103
22,dom 29/01/2006,12:00,Roma,AS Livorno,4-2-3-1,Luciano Spalletti,36701,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41111
23,sáb 04/02/2006,17:30,Parma,Roma,4-2-3-1,Luciano Spalletti,15608,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41120
24,qua 08/02/2006,17:30,Roma,Cagliari,4-2-3-1,Luciano Spalletti,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41132
25,dom 12/02/2006,12:00,AC Siena,Roma,4-2-3-1,Luciano Spalletti,12313,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41142
26,dom 19/02/2006,11:00,Roma,Empoli,4-2-3-1,Luciano Spalletti,43373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41150
27,dom 26/02/2006,16:30,Lazio,Roma,4-2-3-1,Luciano Spalletti,60040,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41159
28,dom 05/03/2006,16:30,Roma,Inter,4-2-3-1,Luciano Spalletti,56689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41170
29,dom 12/03/2006,11:00,Ascoli,Roma,4-2-3-1,Luciano Spalletti,17498,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41174
30,dom 19/03/2006,16:30,Roma,Messina Peloro,4-2-3-1,Luciano Spalletti,34217,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41190
31,sáb 25/03/2006,16:30,Juventus,Roma,4-2-3-1,Luciano Spalletti,29068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41197
32,dom 02/04/2006,10:00,Fiorentina,Roma,4-2-3-1,Luciano Spalletti,40786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41205
33,dom 09/04/2006,10:00,Roma,Lecce,4-2-3-1,Luciano Spalletti,38932,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41222
34,sáb 15/04/2006,10:00,US Palermo,Roma,4-2-3-1,Luciano Spalletti,27855,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41230
35,sáb 22/04/2006,10:00,Roma,Sampdoria,4-2-3-1,Luciano Spalletti,39846,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41242
36,dom 30/04/2006,10:00,Chievo Verona,Roma,4-2-3-1,Luciano Spalletti,10234,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41245
37,dom 07/05/2006,10:00,Roma,Treviso,4-2-3-1,Luciano Spalletti,42263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41262
38,dom 14/05/2006,10:00,Milan,Roma,4-2-3-1,Luciano Spalletti,66305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41268
