round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/08/2005,15:30,Juventus,Chievo Verona,4-4-2 duplo 6,Fabio Capello,24693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35508
2,dom 11/09/2005,10:00,Empoli,Juventus,4-4-2 duplo 6,Fabio Capello,13454,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/37205
3,dom 18/09/2005,10:00,Juventus,Ascoli,4-4-2 duplo 6,Fabio Capello,27838,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40916
4,qua 21/09/2005,15:30,Udinese,Juventus,4-3-2-1,Fabio Capello,24207,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40933
5,sáb 24/09/2005,15:30,Parma,Juventus,4-4-2 duplo 6,Fabio Capello,23116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40935
6,dom 02/10/2005,15:30,Juventus,Inter,4-4-2 duplo 6,Fabio Capello,33772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40947
7,sáb 15/10/2005,15:30,Juventus,Messina Peloro,4-4-2 duplo 6,Fabio Capello,30052,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40958
8,dom 23/10/2005,11:00,Lecce,Juventus,4-4-2 duplo 6,Fabio Capello,24941,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40966
9,qua 26/10/2005,16:30,Juventus,Sampdoria,4-4-2 duplo 6,Fabio Capello,29977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40978
10,sáb 29/10/2005,16:30,Milan,Juventus,4-4-2 duplo 6,Fabio Capello,79706,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40988
11,dom 06/11/2005,12:00,Juventus,AS Livorno,4-4-2 duplo 6,Fabio Capello,28897,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/40997
12,sáb 19/11/2005,17:30,Roma,Juventus,4-4-2 duplo 6,Fabio Capello,68816,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41010
13,dom 27/11/2005,12:00,Juventus,Treviso,4-4-2 duplo 6,Fabio Capello,27012,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41017
14,dom 04/12/2005,12:00,Fiorentina,Juventus,4-4-2 duplo 6,Fabio Capello,43537,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41025
15,dom 11/12/2005,12:00,Juventus,Cagliari,4-4-2 duplo 6,Fabio Capello,27587,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49371
16,sáb 17/12/2005,17:30,Lazio,Juventus,4-4-2 duplo 6,Fabio Capello,38332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/49359
17,qua 21/12/2005,17:30,Juventus,AC Siena,4-4-2 duplo 6,Fabio Capello,25587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41057
18,sáb 07/01/2006,17:30,US Palermo,Juventus,4-4-2 duplo 6,Fabio Capello,33149,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41069
19,dom 15/01/2006,12:00,Juventus,Reggina,4-4-2 duplo 6,Fabio Capello,30598,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41077
20,qua 18/01/2006,17:30,Chievo Verona,Juventus,4-4-2 duplo 6,Fabio Capello,18673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41085
21,dom 22/01/2006,12:00,Juventus,Empoli,4-4-2 duplo 6,Fabio Capello,26292,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41097
22,dom 29/01/2006,12:00,Ascoli,Juventus,4-4-2 duplo 6,Fabio Capello,20510,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/41104
